q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007484 1 0.007484 639254 639243 0 1
1 31 0.020091 1 0.020091 639254 639243 0 1
2 31 0.032205 2 0.016102 1284375 907137 377227 0
3 31 0.036598 3 0.012199 1929683 1272677 656995 0
4 31 0.043448 5 0.008690 3288147 1839751 1448385 0
5 31 0.052757 6 0.008793 3929751 2324440 1605300 0
6 31 0.074868 8 0.009358 5366779 2963368 2403400 0
7 31 0.080812 9 0.008979 5938145 3382959 2555175 0
8 31 0.195876 11 0.017807 7231554 3915100 3316443 0
9 31 0.174871 13 0.013452 8812489 4647467 4165011 0
10 31 0.128204 14 0.009157 9218827 4995692 4223124 0
11 31 0.174384 16 0.010899 11305028 6024249 5280768 0
12 31 0.288349 18 0.016019 13697352 7182904 6514437 0
13 31 0.247135 19 0.013007 13128222 7009278 6118933 0
14 31 0.207966 21 0.009903 14528787 7602413 6926363 0
15 31 0.251022 23 0.010914 17095088 8851625 8243452 0
16 31 0.404423 25 0.016177 20444939 10342262 10102666 0
17 31 0.260396 26 0.010015 17975847 9228618 8747218 0
18 31 0.319075 28 0.011396 20894576 10582399 10312166 0
19 31 0.367721 30 0.012257 23160258 11574266 11585981 0
20 31 0.398020 32 0.012438 25338564 12437349 12901204 0
21 31 0.426437 34 0.012542 25793266 12401772 13391483 0
22 31 0.456022 36 0.012667 28603906 13593882 15010013 0
23 31 0.517783 38 0.013626 31897739 14935095 16962633 0
24 31 0.646054 40 0.016151 37904895 17423425 20481459 0
25 31 0.583458 42 0.013892 34631068 15591888 19039169 0
26 31 0.539995 44 0.012273 34191854 15091629 19100214 0
27 31 0.583740 46 0.012690 35037108 15057215 19979882 0
28 31 0.599602 48 0.012492 36035033 15164856 20870166 0
29 31 0.570271 50 0.011405 37093932 15138419 21955502 0
30 31 0.580404 52 0.011162 42300387 16798259 25502117 0
31 31 0.615305 53 0.011610 43065576 16923279 26142286 0
10.2076
