q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027804 1 0.027804 639254 639243 0 1
1 31 0.024247 1 0.024247 639254 639243 0 1
2 31 0.028562 2 0.014281 1286867 901582 385274 0
3 31 0.052367 3 0.017456 1936882 1277471 659400 0
4 31 0.050518 5 0.010104 3339071 1875138 1463922 0
5 31 0.118470 6 0.019745 3920831 2312522 1608298 0
6 31 0.079202 8 0.009900 5318462 2923453 2394998 0
7 31 0.079426 9 0.008825 5877914 3321081 2556822 0
8 31 0.105011 11 0.009546 7408762 4055118 3353633 0
9 31 0.118818 13 0.009140 8716117 4556146 4159960 0
10 31 0.152144 14 0.010867 9331636 5054056 4277569 0
11 31 0.173970 16 0.010873 11275973 6021440 5254522 0
12 31 0.282036 18 0.015669 13795129 7210111 6585007 0
13 31 0.262425 19 0.013812 12961537 6919291 6042235 0
14 31 0.261043 21 0.012431 15337059 8076918 7260130 0
15 31 0.329515 23 0.014327 16717632 8589209 8128412 0
16 31 0.504753 25 0.020190 23349781 11915754 11434016 0
17 31 0.263943 26 0.010152 17766143 9109120 8657012 0
18 31 0.309699 28 0.011061 20675801 10493518 10182272 0
19 31 0.288648 30 0.009622 20605151 10175358 10429782 0
20 31 0.442331 32 0.013823 24233000 11828596 12404393 0
21 31 0.613524 34 0.018045 33514476 16272968 17241497 0
22 31 0.411192 36 0.011422 28580161 13610257 14969893 0
23 31 0.406785 38 0.010705 27170114 12589790 14580313 0
24 31 0.691686 40 0.017292 32514533 14932058 17582464 0
25 31 0.615303 42 0.014650 36488936 16532994 19955931 0
26 31 0.645421 44 0.014669 37773405 16728549 21044845 0
27 31 0.755108 46 0.016415 36209080 15691706 20517363 0
28 31 0.551461 48 0.011489 36493480 15419653 21073816 0
29 31 0.586293 50 0.011726 38319456 15764364 22555081 0
30 31 0.686115 52 0.013195 40713607 16170152 24543444 0
31 31 0.627178 53 0.011834 43934273 17363769 26570493 0
10.5819
