q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011412 1 0.011412 639254 639243 0 1
1 31 0.016520 1 0.016520 639254 639243 0 1
2 31 0.043160 2 0.021580 1285242 906827 378404 0
3 31 0.048113 3 0.016038 1937317 1272771 664535 0
4 31 0.073914 5 0.014783 3283617 1834295 1449311 0
5 31 0.087843 6 0.014640 3959362 2344491 1614860 0
6 31 0.075055 8 0.009382 5306021 2907815 2398195 0
7 31 0.107872 9 0.011986 6027048 3441474 2585563 0
8 31 0.118856 11 0.010805 7604079 4169458 3434610 0
9 31 0.170555 13 0.013120 9796907 5213756 4583140 0
10 31 0.140614 14 0.010044 9344311 5073813 4270487 0
11 31 0.156022 16 0.009751 10670321 5621078 5049232 0
12 31 0.229778 18 0.012765 13540358 7024028 6516319 0
13 31 0.175274 19 0.009225 12624294 6673174 5951109 0
14 31 0.323403 21 0.015400 15372301 8048780 7323510 0
15 31 0.363810 23 0.015818 16667716 8514589 8153116 0
16 31 0.284707 25 0.011388 18451664 9317574 9134079 0
17 31 0.268475 26 0.010326 17731861 9098395 8633455 0
18 31 0.340285 28 0.012153 20404231 10334312 10069908 0
19 31 0.353725 30 0.011791 22297762 11003245 11294506 0
20 31 0.353473 32 0.011046 23348614 11375537 11973066 0
21 31 0.552753 34 0.016257 27814289 13352368 14461910 0
22 31 0.474791 36 0.013189 28188126 13404964 14783151 0
23 31 0.539626 38 0.014201 33361765 15686054 17675700 0
24 31 0.654429 40 0.016361 33742215 15476789 18265415 0
25 31 0.492459 42 0.011725 32143940 14442279 17701650 0
26 31 0.495379 44 0.011259 32803452 14402603 18400838 0
27 31 0.487862 46 0.010606 33842307 14569779 19272517 0
28 31 0.576500 48 0.012010 36272902 15208438 21064453 0
29 31 0.532097 50 0.010642 36556005 14923436 21632558 0
30 31 0.541305 52 0.010410 39731615 15817601 23914003 0
31 31 0.674485 53 0.012726 40228564 15754886 24473667 0
9.79263
