q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011469 1 0.011469 639254 639243 0 1
1 31 0.008988 1 0.008988 639254 639243 0 1
2 31 0.014524 2 0.007262 1283425 903361 380053 0
3 31 0.022154 3 0.007385 1928765 1267561 661193 0
4 31 0.040653 5 0.008131 3358528 1880510 1478007 0
5 31 0.046373 6 0.007729 3926190 2317016 1609163 0
6 31 0.063062 8 0.007883 5309941 2919197 2390733 0
7 31 0.072097 9 0.008011 6016325 3443826 2572488 0
8 31 0.063788 11 0.005799 7672693 4202726 3469956 0
9 31 0.084424 13 0.006494 9102447 4743975 4358461 0
10 31 0.081794 14 0.005842 9631069 5223429 4407629 0
11 31 0.092698 16 0.005794 10740683 5654565 5086107 0
12 31 0.109769 18 0.006098 12372947 6392034 5980902 0
13 31 0.110371 19 0.005809 12890921 6853456 6037454 0
14 31 0.131961 21 0.006284 15033850 7885743 7148096 0
15 31 0.167244 23 0.007271 17494118 9047453 8446654 0
16 31 0.338025 25 0.013521 23200169 11850177 11349981 0
17 31 0.230680 26 0.008872 18245055 9390456 8854588 0
18 31 0.299763 28 0.010706 20717770 10477878 10239881 0
19 31 0.452687 30 0.015090 25010175 12529061 12481103 0
20 31 0.475476 32 0.014859 28119312 13805760 14313541 0
21 31 0.611280 34 0.017979 33220116 16088072 17132033 0
22 31 0.431915 36 0.011998 26999294 12741260 14258023 0
23 31 0.481168 38 0.012662 28408818 13208298 15200509 0
24 31 0.649289 40 0.016232 36610432 16788402 19822019 0
25 31 0.521965 42 0.012428 32252653 14462743 17789899 0
26 31 0.605646 44 0.013765 34654277 15288628 19365638 0
27 31 0.549001 46 0.011935 35353983 15235268 20118704 0
28 31 0.538358 48 0.011216 34584656 14497390 20087255 0
29 31 0.569327 50 0.011387 38209817 15734291 22475515 0
30 31 0.629063 52 0.012097 39717435 15805614 23911810 0
31 31 0.622038 53 0.011737 43242318 17121913 26120394 0
9.15523
