q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015292 1 0.015292 639254 639243 0 1
1 31 0.028053 1 0.028053 639254 639243 0 1
2 31 0.027991 2 0.013995 1283401 903887 379503 0
3 31 0.036110 3 0.012037 1927564 1266167 661386 0
4 31 0.043664 5 0.008733 3338619 1866829 1471779 0
5 31 0.053176 6 0.008863 3933694 2317003 1616680 0
6 31 0.080030 8 0.010004 5565446 3095018 2470417 0
7 31 0.083108 9 0.009234 6045543 3453038 2592494 0
8 31 0.108727 11 0.009884 7424404 4055053 3369340 0
9 31 0.134857 13 0.010374 8943921 4672523 4271387 0
10 31 0.139571 14 0.009969 9630098 5260057 4370030 0
11 31 0.150981 16 0.009436 10654106 5615884 5038211 0
12 31 0.202632 18 0.011257 13221255 6870086 6351158 0
13 31 0.186758 19 0.009829 13024136 6920042 6104083 0
14 31 0.219107 21 0.010434 14708824 7672970 7035843 0
15 31 0.269883 23 0.011734 16647236 8532008 8115217 0
16 31 0.316748 25 0.012670 18678353 9438842 9239500 0
17 31 0.276058 26 0.010618 18360851 9424827 8936013 0
18 31 0.338472 28 0.012088 20348497 10312747 10035739 0
19 31 0.352033 30 0.011734 22241978 11048862 11193105 0
20 31 0.372109 32 0.011628 23891030 11674890 12216129 0
21 31 0.536892 34 0.015791 28331461 13773754 14557696 0
22 31 0.524081 36 0.014558 29936123 14217745 15718367 0
23 31 0.565640 38 0.014885 31112851 14547763 16565077 0
24 31 0.563864 40 0.014097 32887631 15045169 17842451 0
25 31 0.696642 42 0.016587 35832637 16220019 19612607 0
26 31 0.487195 44 0.011073 32885057 14451482 18433564 0
27 31 0.468265 46 0.010180 34196947 14753293 19443643 0
28 31 0.572611 48 0.011929 35850206 15012237 20837958 0
29 31 0.570324 50 0.011406 39563328 16284933 23278384 0
30 31 0.565478 52 0.010875 39918262 15896120 24022131 0
31 31 0.680734 53 0.012844 44485575 17470964 27014600 0
9.6928
