q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010281 1 0.010281 639254 639243 0 1
1 31 0.008158 1 0.008158 639254 639243 0 1
2 31 0.016152 2 0.008076 1282301 904929 377361 0
3 31 0.024375 3 0.008125 1932684 1268201 664472 0
4 31 0.042076 5 0.008415 3268565 1821030 1447524 0
5 31 0.052906 6 0.008818 3918079 2304543 1613525 0
6 31 0.075778 8 0.009472 5374461 2978096 2396354 0
7 31 0.079905 9 0.008878 5977501 3408307 2569183 0
8 31 0.102802 11 0.009346 7546282 4122352 3423919 0
9 31 0.145303 13 0.011177 8988485 4737459 4251015 0
10 31 0.197466 14 0.014105 9477487 5160216 4317260 0
11 31 0.189802 16 0.011863 11121057 5915846 5205200 0
12 31 0.226208 18 0.012567 13414810 7003240 6411559 0
13 31 0.208360 19 0.010966 13928725 7485600 6443114 0
14 31 0.220783 21 0.010513 14524167 7628872 6895284 0
15 31 0.273296 23 0.011882 17158274 8809246 8349017 0
16 31 0.302687 25 0.012107 20278081 10305138 9972932 0
17 31 0.269491 26 0.010365 18469205 9524806 8944388 0
18 31 0.284361 28 0.010156 19809753 9957329 9852413 0
19 31 0.320204 30 0.010673 24191027 12017105 12173911 0
20 31 0.321226 32 0.010038 26759122 13061196 13697915 0
21 31 0.300993 34 0.008853 26007794 12496615 13511168 0
22 31 0.378548 36 0.010515 31286787 14975592 16311184 0
23 31 0.300609 38 0.007911 29636731 13851807 15784913 0
24 31 0.484825 40 0.012121 29273649 13294335 15979303 0
25 31 0.679488 42 0.016178 33028174 14882607 18145556 0
26 31 0.550232 44 0.012505 33793384 14919620 18873753 0
27 31 0.558316 46 0.012137 35154448 15156079 19998358 0
28 31 0.542644 48 0.011305 36613368 15468599 21144758 0
29 31 0.594496 50 0.011890 36362116 14856669 21505436 0
30 31 0.525401 52 0.010104 38703473 15364204 23339258 0
31 31 0.572183 53 0.010796 38656293 15159124 23497158 0
8.89849
