q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.050744 1 0.050744 639254 639243 0 1
1 31 0.039929 1 0.039929 639254 639243 0 1
2 31 0.055934 2 0.027967 1283964 902208 381745 0
3 31 0.024830 3 0.008277 1935409 1267351 668047 0
4 31 0.054150 5 0.010830 3292199 1838084 1454104 0
5 31 0.064841 6 0.010807 3932495 2316410 1616074 0
6 31 0.115942 8 0.014493 5253554 2882199 2371344 0
7 31 0.127904 9 0.014212 5877187 3330357 2546819 0
8 31 0.145611 11 0.013237 7473531 4082758 3390762 0
9 31 0.217545 13 0.016734 9028130 4732996 4295123 0
10 31 0.197263 14 0.014090 9383661 5096382 4287268 0
11 31 0.189141 16 0.011821 10769666 5661900 5107755 0
12 31 0.242639 18 0.013480 12807745 6635410 6172324 0
13 31 0.239639 19 0.012613 12953464 6900714 6052739 0
14 31 0.323979 21 0.015428 14583864 7602942 6980911 0
15 31 0.292086 23 0.012699 16217953 8265411 7952531 0
16 31 0.307039 25 0.012282 20556918 10414557 10142350 0
17 31 0.388696 26 0.014950 19123510 9883770 9239729 0
18 31 0.414551 28 0.014805 21040069 10606364 10433694 0
19 31 0.428449 30 0.014282 25469175 12728735 12740429 0
20 31 0.423968 32 0.013249 24544412 12068927 12475474 0
21 31 0.444810 34 0.013083 27616502 13308823 14307668 0
22 31 0.447844 36 0.012440 28425977 13512647 14913319 0
23 31 0.533953 38 0.014051 32337475 15161361 17176103 0
24 31 0.522570 40 0.013064 31348363 14414623 16933729 0
25 31 0.561873 42 0.013378 33596703 15146854 18449838 0
26 31 0.590585 44 0.013422 33892639 14926826 18965802 0
27 31 0.577826 46 0.012561 36119821 15678669 20441141 0
28 31 0.580110 48 0.012086 38725760 16338802 22386947 0
29 31 0.535134 50 0.010703 37615420 15438983 22176426 0
30 31 0.575525 52 0.011068 40117296 15951554 24165731 0
31 31 0.568766 53 0.010731 40080351 15814580 24265760 0
10.3015
