q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.022606 1 0.022606 639254 639243 0 1
1 31 0.020432 1 0.020432 639254 639243 0 1
2 31 0.036443 2 0.018221 1284365 906035 378319 0
3 31 0.056925 3 0.018975 1932614 1273500 659103 0
4 31 0.081448 5 0.016290 3309988 1853098 1456879 0
5 31 0.098839 6 0.016473 3932464 2311410 1621043 0
6 31 0.123982 8 0.015498 5353175 2942447 2410717 0
7 31 0.097344 9 0.010816 6128774 3511437 2617326 0
8 31 0.160495 11 0.014590 7503747 4095088 3408648 0
9 31 0.214265 13 0.016482 9180618 4812197 4368410 0
10 31 0.173911 14 0.012422 9339357 5074432 4264914 0
11 31 0.181440 16 0.011340 11551223 6177906 5373306 0
12 31 0.183677 18 0.010204 12312374 6337795 5974568 0
13 31 0.255807 19 0.013464 12985051 6952275 6032765 0
14 31 0.235440 21 0.011211 15124051 7955130 7168910 0
15 31 0.342766 23 0.014903 17164090 8833641 8330438 0
16 31 0.318654 25 0.012746 20388184 10316414 10071759 0
17 31 0.277094 26 0.010657 18903452 9750937 9152504 0
18 31 0.312742 28 0.011169 20010875 10120904 9889960 0
19 31 0.375213 30 0.012507 23044968 11435456 11609501 0
20 31 0.430987 32 0.013468 24090212 11786742 12303459 0
21 31 0.491405 34 0.014453 28205165 13659728 14545426 0
22 31 0.510579 36 0.014183 30693165 14595258 16097896 0
23 31 0.485849 38 0.012785 28308505 13159859 15148635 0
24 31 0.738066 40 0.018452 37101150 17097477 20003662 0
25 31 0.555408 42 0.013224 35008867 15862666 19146190 0
26 31 0.548801 44 0.012473 34853228 15376423 19476794 0
27 31 0.580132 46 0.012612 36772376 16039424 20732941 0
28 31 0.596598 48 0.012429 39017213 16640940 22376262 0
29 31 0.566777 50 0.011336 36934721 15083689 21851021 0
30 31 0.581757 52 0.011188 38586624 15394932 23191681 0
31 31 0.673524 53 0.012708 43897430 17236293 26661126 0
10.3466
