q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007594 1 0.007594 639254 639243 0 1
1 31 0.008520 1 0.008520 639254 639243 0 1
2 31 0.016734 2 0.008367 1283462 902253 381198 0
3 31 0.025218 3 0.008406 1930757 1266936 663810 0
4 31 0.045104 5 0.009021 3324951 1858473 1466467 0
5 31 0.053412 6 0.008902 3931316 2314011 1617294 0
6 31 0.074019 8 0.009252 5332358 2914469 2417878 0
7 31 0.084851 9 0.009428 5919489 3355562 2563916 0
8 31 0.107928 11 0.009812 7636332 4178432 3457889 0
9 31 0.132456 13 0.010189 8952880 4688407 4264462 0
10 31 0.131669 14 0.009405 9405705 5114282 4291412 0
11 31 0.164805 16 0.010300 11201580 5949857 5251712 0
12 31 0.216811 18 0.012045 13232993 6883560 6349422 0
13 31 0.190944 19 0.010050 12798716 6790538 6008167 0
14 31 0.244122 21 0.011625 14845777 7767406 7078360 0
15 31 0.239070 23 0.010394 16476648 8468090 8008547 0
16 31 0.364592 25 0.014584 21327186 10831993 10495182 0
17 31 0.291307 26 0.011204 18178825 9348625 8830189 0
18 31 0.489501 28 0.017482 19918866 10005370 9913485 0
19 31 0.453539 30 0.015118 21527943 10602479 10925453 0
20 31 0.446724 32 0.013960 24912838 12154069 12758758 0
21 31 0.419988 34 0.012353 25891859 12432893 13458955 0
22 31 0.432035 36 0.012001 27592070 13048446 14543613 0
23 31 0.408786 38 0.010758 27556892 12803037 14753844 0
24 31 0.690719 40 0.017268 35727245 16420683 19306551 0
25 31 0.446093 42 0.010621 31392109 14059286 17332812 0
26 31 0.563399 44 0.012805 34898095 15466060 19432024 0
27 31 0.600564 46 0.013056 37646853 16285839 21361003 0
28 31 0.647907 48 0.013498 35982273 15090450 20891812 0
29 31 0.622309 50 0.012446 37659308 15310799 22348498 0
30 31 0.554677 52 0.010667 38950111 15552563 23397537 0
31 31 0.727511 53 0.013727 40354501 15901605 24452885 0
10.0749
