q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031366 1 0.031366 639254 639243 0 1
1 31 0.032623 1 0.032623 639254 639243 0 1
2 31 0.051815 2 0.025908 1284397 902818 381568 0
3 31 0.063684 3 0.021228 1931274 1263975 667288 0
4 31 0.044093 5 0.008819 3301488 1848887 1452590 0
5 31 0.052876 6 0.008813 3947679 2310067 1637601 0
6 31 0.078074 8 0.009759 5327802 2931733 2396058 0
7 31 0.088751 9 0.009861 5977935 3412745 2565179 0
8 31 0.117906 11 0.010719 7560134 4139980 3420143 0
9 31 0.161574 13 0.012429 9402762 4969928 4432823 0
10 31 0.136384 14 0.009742 9516788 5177690 4339087 0
11 31 0.175210 16 0.010951 10699269 5664128 5035130 0
12 31 0.226800 18 0.012600 14791542 7755941 7035590 0
13 31 0.186305 19 0.009806 12957445 6922725 6034709 0
14 31 0.306455 21 0.014593 14294019 7439180 6854828 0
15 31 0.304540 23 0.013241 18014511 9357117 8657383 0
16 31 0.506920 25 0.020277 22196526 11261611 10934904 0
17 31 0.283311 26 0.010897 18938793 9783365 9155417 0
18 31 0.309720 28 0.011061 20485720 10412367 10073342 0
19 31 0.465332 30 0.015511 23312195 11539529 11772655 0
20 31 0.446227 32 0.013945 26994051 13262145 13731895 0
21 31 0.512387 34 0.015070 28016173 13511558 14504604 0
22 31 0.427752 36 0.011882 26598985 12518437 14080537 0
23 31 0.484175 38 0.012741 32267938 15121633 17146294 0
24 31 0.499634 40 0.012491 32054935 14746431 17308493 0
25 31 0.567301 42 0.013507 36754968 16683356 20071601 0
26 31 0.549831 44 0.012496 34227947 15141756 19086180 0
27 31 0.524799 46 0.011409 34589529 14912826 19676692 0
28 31 0.656037 48 0.013667 39593087 16801721 22791355 0
29 31 0.554738 50 0.011095 38372822 15782660 22590151 0
30 31 0.572985 52 0.011019 40193374 15949315 24244048 0
31 31 0.622385 53 0.011743 41300604 16317985 24982608 0
10.0528
