q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070184 1 0.070184 639254 639243 0 1
1 31 0.008472 1 0.008472 639254 639243 0 1
2 31 0.048023 2 0.024011 1286606 907490 379105 0
3 31 0.044104 3 0.014701 1932214 1271656 660547 0
4 31 0.089466 5 0.017893 3315992 1856781 1459200 0
5 31 0.151971 6 0.025329 3933752 2318093 1615648 0
6 31 0.113231 8 0.014154 5392394 2971547 2420836 0
7 31 0.089906 9 0.009990 5963092 3406293 2556788 0
8 31 0.148989 11 0.013544 7351457 4002878 3348568 0
9 31 0.214490 13 0.016499 9322411 4950069 4372331 0
10 31 0.184825 14 0.013202 9543877 5203475 4340391 0
11 31 0.217656 16 0.013603 11178577 5962815 5215751 0
12 31 0.230620 18 0.012812 13388444 6977718 6410715 0
13 31 0.280938 19 0.014786 13016043 6906851 6109181 0
14 31 0.223311 21 0.010634 14503710 7531582 6972117 0
15 31 0.277712 23 0.012074 15912602 8105135 7807456 0
16 31 0.381025 25 0.015241 21872349 11110975 10761363 0
17 31 0.415045 26 0.015963 18294950 9392690 8902249 0
18 31 0.392544 28 0.014019 21643557 10974205 10669341 0
19 31 0.344580 30 0.011486 21907290 10914946 10992333 0
20 31 0.430648 32 0.013458 24750941 12152377 12598553 0
21 31 0.523338 34 0.015392 28229717 13660260 14569446 0
22 31 0.494115 36 0.013725 27827087 13178082 14648994 0
23 31 0.558811 38 0.014706 31119230 14562200 16557019 0
24 31 0.680893 40 0.017022 37247085 17211279 20035795 0
25 31 0.535343 42 0.012746 31042885 13895075 17147799 0
26 31 0.493690 44 0.011220 33176146 14694922 18481213 0
27 31 0.513607 46 0.011165 34693799 14983388 19710400 0
28 31 0.509594 48 0.010617 35605981 14902792 20703178 0
29 31 0.506355 50 0.010127 36819892 15127057 21692824 0
30 31 0.556065 52 0.010694 39731054 15880966 23850077 0
31 31 0.688349 53 0.012988 43135995 17129731 26006253 0
10.4298
