q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015269 1 0.015269 639254 639243 0 1
1 31 0.008355 1 0.008355 639254 639243 0 1
2 31 0.016333 2 0.008167 1284020 907010 376999 0
3 31 0.024830 3 0.008277 1933028 1272734 660283 0
4 31 0.044678 5 0.008936 3322100 1862159 1459930 0
5 31 0.053003 6 0.008834 3956699 2331511 1625177 0
6 31 0.074418 8 0.009302 5409080 2971483 2437586 0
7 31 0.080694 9 0.008966 5908204 3364038 2544155 0
8 31 0.106450 11 0.009677 7361133 4020551 3340571 0
9 31 0.119040 13 0.009157 8803502 4565663 4237828 0
10 31 0.131877 14 0.009420 9685649 5305447 4380191 0
11 31 0.166608 16 0.010413 10977126 5826680 5150435 0
12 31 0.212036 18 0.011780 13064673 6774226 6290436 0
13 31 0.219125 19 0.011533 12836060 6806786 6029263 0
14 31 0.241643 21 0.011507 14534872 7595035 6939826 0
15 31 0.276575 23 0.012025 17048842 8779822 8269009 0
16 31 0.447162 25 0.017886 23641893 12055229 11586653 0
17 31 0.246923 26 0.009497 17956563 9200810 8755742 0
18 31 0.366012 28 0.013072 20321297 10266118 10055168 0
19 31 0.366450 30 0.012215 22669450 11234235 11435204 0
20 31 0.418358 32 0.013074 25107770 12242565 12865194 0
21 31 0.412285 34 0.012126 24976732 11955540 13021181 0
22 31 0.471517 36 0.013098 29481128 14026208 15454909 0
23 31 0.495443 38 0.013038 27747863 12901268 14846584 0
24 31 0.721592 40 0.018040 35229445 16145960 19083474 0
25 31 0.563821 42 0.013424 35795739 16196139 19599589 0
26 31 0.475369 44 0.010804 31978690 14060869 17917810 0
27 31 0.529651 46 0.011514 35303552 15256963 20046578 0
28 31 0.546958 48 0.011395 39661951 16758105 22903835 0
29 31 0.578272 50 0.011565 40170807 16449871 23720925 0
30 31 0.597421 52 0.011489 38688850 15369913 23318926 0
31 31 0.583490 53 0.011009 41439275 16486912 24952352 0
9.63925
