q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007537 1 0.007537 639254 639243 0 1
1 31 0.023955 1 0.023955 639254 639243 0 1
2 31 0.027633 2 0.013816 1284544 904168 380365 0
3 31 0.047806 3 0.015935 1935028 1265619 669398 0
4 31 0.073000 5 0.014600 3370284 1893548 1476725 0
5 31 0.050984 6 0.008497 3924478 2306419 1618048 0
6 31 0.094434 8 0.011804 5371537 2952746 2418780 0
7 31 0.153084 9 0.017009 5891814 3335258 2556545 0
8 31 0.189991 11 0.017272 7439344 4048017 3391316 0
9 31 0.175802 13 0.013523 9753363 5180752 4572600 0
10 31 0.239781 14 0.017127 9306010 5058803 4247196 0
11 31 0.244055 16 0.015253 11542922 6159328 5383583 0
12 31 0.287300 18 0.015961 12536848 6453152 6083685 0
13 31 0.303083 19 0.015952 13186608 7023276 6163321 0
14 31 0.280188 21 0.013342 14808645 7746789 7061845 0
15 31 0.256858 23 0.011168 16814840 8657794 8157035 0
16 31 0.335788 25 0.013432 18203408 9159014 9044383 0
17 31 0.428899 26 0.016496 18472337 9511533 8960793 0
18 31 0.353645 28 0.012630 19425898 9795901 9629986 0
19 31 0.460499 30 0.015350 22502520 11176434 11326075 0
20 31 0.417863 32 0.013058 24405389 11876464 12528914 0
21 31 0.600352 34 0.017657 31334725 15217468 16117246 0
22 31 0.480320 36 0.013342 27960547 13177698 14782838 0
23 31 0.485950 38 0.012788 29124934 13588550 15536373 0
24 31 0.674440 40 0.016861 32765094 14999085 17765998 0
25 31 0.459755 42 0.010947 32647658 14735931 17911716 0
26 31 0.418861 44 0.009520 32973977 14547561 18426405 0
27 31 0.469202 46 0.010200 32565434 13969999 18595424 0
28 31 0.678425 48 0.014134 37458635 15763847 21694777 0
29 31 0.537579 50 0.010752 36379703 14809904 21569788 0
30 31 0.617596 52 0.011877 41046239 16443272 24602956 0
31 31 0.747703 53 0.014108 44145896 17437219 26708666 0
11.1542
