q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.052000 1 0.052000 639254 639243 0 1
1 31 0.039926 1 0.039926 639254 639243 0 1
2 31 0.039905 2 0.019952 1284641 902189 382441 0
3 31 0.028003 3 0.009334 1938377 1276878 661488 0
4 31 0.051943 5 0.010389 3352842 1876321 1476510 0
5 31 0.052822 6 0.008804 3938563 2321474 1617078 0
6 31 0.073213 8 0.009152 5337375 2925625 2411739 0
7 31 0.157692 9 0.017521 5931049 3366666 2564372 0
8 31 0.107278 11 0.009753 7579651 4166377 3413263 0
9 31 0.163296 13 0.012561 9740563 5176375 4564177 0
10 31 0.130846 14 0.009346 9431746 5128970 4302765 0
11 31 0.165910 16 0.010369 11204127 5959469 5244647 0
12 31 0.212850 18 0.011825 12431898 6436626 5995261 0
13 31 0.294258 19 0.015487 13072900 6929163 6143726 0
14 31 0.393785 21 0.018752 14362288 7485019 6877258 0
15 31 0.372980 23 0.016217 18213407 9396097 8817299 0
16 31 0.536371 25 0.021455 23802570 12142426 11660133 0
17 31 0.272401 26 0.010477 17773041 9059153 8713877 0
18 31 0.378626 28 0.013522 20403002 10322494 10080497 0
19 31 0.321539 30 0.010718 22810704 11368192 11442501 0
20 31 0.349311 32 0.010916 23654152 11535443 12118698 0
21 31 0.404444 34 0.011895 25236144 12067538 13168595 0
22 31 0.460449 36 0.012790 30044708 14289562 15755135 0
23 31 0.553833 38 0.014575 30566850 14239707 16327132 0
24 31 0.783308 40 0.019583 37539944 17331387 20208546 0
25 31 0.689849 42 0.016425 37719332 17023598 20695723 0
26 31 0.558924 44 0.012703 34988287 15472166 19516110 0
27 31 0.515883 46 0.011215 34193136 14781795 19411330 0
28 31 0.573161 48 0.011941 37627549 15817085 21810453 0
29 31 0.599493 50 0.011990 39103481 16062359 23041111 0
30 31 0.652650 52 0.012551 42507915 17194039 25313865 0
31 31 0.727753 53 0.013731 42109511 16645202 25464298 0
10.8406
