q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012990 1 0.012990 639254 639243 0 1
1 31 0.020121 1 0.020121 639254 639243 0 1
2 31 0.027924 2 0.013962 1282372 901713 380648 0
3 31 0.044331 3 0.014777 1932818 1268518 664289 0
4 31 0.090388 5 0.018078 3288816 1828690 1460115 0
5 31 0.083299 6 0.013883 3909439 2292823 1616605 0
6 31 0.131374 8 0.016422 5297331 2898821 2398499 0
7 31 0.135966 9 0.015107 6043857 3441983 2601863 0
8 31 0.186584 11 0.016962 7278818 3962002 3316805 0
9 31 0.164067 13 0.012621 9206199 4844151 4362037 0
10 31 0.140565 14 0.010040 9357210 5080942 4276257 0
11 31 0.169480 16 0.010592 11082158 5890374 5191773 0
12 31 0.205751 18 0.011431 12710024 6632232 6077781 0
13 31 0.225723 19 0.011880 12928601 6885816 6042774 0
14 31 0.215025 21 0.010239 14880889 7809935 7070943 0
15 31 0.273741 23 0.011902 16736468 8627472 8108985 0
16 31 0.359565 25 0.014383 19600751 9870482 9730258 0
17 31 0.262799 26 0.010108 18263429 9407305 8856113 0
18 31 0.310337 28 0.011083 19269745 9665312 9604422 0
19 31 0.387443 30 0.012915 21389401 10580759 10808631 0
20 31 0.373915 32 0.011685 24012297 11689102 12323184 0
21 31 0.421867 34 0.012408 27236597 13149689 14086897 0
22 31 0.454706 36 0.012631 27071376 12755456 14315909 0
23 31 0.627815 38 0.016521 32929095 15390956 17538128 0
24 31 0.570100 40 0.014252 35676292 16516386 19159895 0
25 31 0.514589 42 0.012252 30020793 13447866 16572916 0
26 31 0.482932 44 0.010976 33576486 14827583 18748892 0
27 31 0.520950 46 0.011325 35193332 15180937 20012384 0
28 31 0.515239 48 0.010734 36661772 15460968 21200793 0
29 31 0.525741 50 0.010515 37375710 15317853 22057846 0
30 31 0.546782 52 0.010515 39923653 15940715 23982927 0
31 31 0.738523 53 0.013934 45101932 17816566 27285355 0
9.81653
