q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023188 1 0.023188 639254 639243 0 1
1 31 0.024417 1 0.024417 639254 639243 0 1
2 31 0.031691 2 0.015845 1283930 907152 376767 0
3 31 0.043222 3 0.014407 1931667 1272411 659245 0
4 31 0.088681 5 0.017736 3331285 1871622 1459652 0
5 31 0.071631 6 0.011938 3929979 2325664 1604304 0
6 31 0.075518 8 0.009440 5340476 2944135 2396330 0
7 31 0.081692 9 0.009077 5941101 3395197 2545893 0
8 31 0.127037 11 0.011549 7499385 4112575 3386799 0
9 31 0.187150 13 0.014396 8956218 4720994 4235213 0
10 31 0.200277 14 0.014305 9665642 5280598 4385033 0
11 31 0.166257 16 0.010391 10955090 5773600 5181479 0
12 31 0.182734 18 0.010152 12159338 6249693 5909634 0
13 31 0.223599 19 0.011768 13236490 7046651 6189828 0
14 31 0.228153 21 0.010864 14279593 7391227 6888355 0
15 31 0.382451 23 0.016628 16035479 8235070 7800398 0
16 31 0.547868 25 0.021915 24685644 12564145 12121488 0
17 31 0.271057 26 0.010425 18044911 9305709 8739191 0
18 31 0.477157 28 0.017041 21122287 10709372 10412904 0
19 31 0.357800 30 0.011927 21054304 10404950 10649343 0
20 31 0.419704 32 0.013116 24746795 12118956 12627828 0
21 31 0.604955 34 0.017793 27347969 13154760 14193198 0
22 31 0.473260 36 0.013146 28233172 13349694 14883467 0
23 31 0.680843 38 0.017917 33054155 15510736 17543408 0
24 31 0.800224 40 0.020006 32855204 15086556 17768637 0
25 31 0.694408 42 0.016534 30635648 13769321 16866316 0
26 31 0.642374 44 0.014599 32106975 14135075 17971889 0
27 31 0.588853 46 0.012801 35705805 15362834 20342960 0
28 31 0.570420 48 0.011884 38408879 16281507 22127361 0
29 31 0.554435 50 0.011089 38507558 15926682 22580865 0
30 31 0.589787 52 0.011342 41486910 16598618 24888281 0
31 31 0.630606 53 0.011898 43614531 17220456 26394064 0
11.0738
