q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007533 1 0.007533 639254 639243 0 1
1 31 0.008328 1 0.008328 639254 639243 0 1
2 31 0.016336 2 0.008168 1284333 906144 378178 0
3 31 0.025090 3 0.008363 1934984 1272572 662401 0
4 31 0.045470 5 0.009094 3348313 1885105 1463197 0
5 31 0.051389 6 0.008565 3935762 2323603 1612148 0
6 31 0.070627 8 0.008828 5322845 2934634 2388200 0
7 31 0.079803 9 0.008867 5963474 3403459 2560004 0
8 31 0.098571 11 0.008961 7365529 4023036 3342482 0
9 31 0.150084 13 0.011545 9812202 5234824 4577367 0
10 31 0.127403 14 0.009100 9370775 5096511 4274253 0
11 31 0.154605 16 0.009663 10940503 5804721 5135771 0
12 31 0.204498 18 0.011361 14003679 7317211 6686457 0
13 31 0.173586 19 0.009136 12698712 6759254 5939447 0
14 31 0.204952 21 0.009760 14539243 7580411 6958821 0
15 31 0.259834 23 0.011297 16468019 8415685 8052323 0
16 31 0.364005 25 0.014560 22357679 11392356 10965312 0
17 31 0.297617 26 0.011447 18285490 9418031 8867448 0
18 31 0.388502 28 0.013875 20018584 10095887 9922686 0
19 31 0.367086 30 0.012236 21961642 10811171 11150460 0
20 31 0.732666 32 0.022896 25690829 12565806 13125012 0
21 31 0.382957 34 0.011263 25358010 12184966 13173033 0
22 31 0.565355 36 0.015704 29368528 13955365 15413152 0
23 31 0.486529 38 0.012803 28427429 13255073 15172345 0
24 31 0.620806 40 0.015520 36272963 16750014 19522938 0
25 31 0.566689 42 0.013493 32458924 14615352 17843561 0
26 31 0.538694 44 0.012243 35688543 15848845 19839687 0
27 31 0.618199 46 0.013439 34894085 14986286 19907788 0
28 31 0.509200 48 0.010608 37366447 15826382 21540054 0
29 31 0.699252 50 0.013985 38497673 15812610 22685052 0
30 31 0.655991 52 0.012615 40001609 15885372 24116226 0
31 31 0.634192 53 0.011966 39919277 15709790 24209476 0
10.1181
