q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010421 1 0.010421 639254 639243 0 1
1 31 0.008044 1 0.008044 639254 639243 0 1
2 31 0.015479 2 0.007739 1282476 905057 377408 0
3 31 0.023444 3 0.007815 1930634 1269178 661445 0
4 31 0.040306 5 0.008061 3275775 1816940 1458824 0
5 31 0.049091 6 0.008182 3907310 2294098 1613201 0
6 31 0.067243 8 0.008405 5420736 2978526 2442199 0
7 31 0.072840 9 0.008093 5922807 3364783 2558013 0
8 31 0.091126 11 0.008284 7399256 4037066 3362179 0
9 31 0.159987 13 0.012307 10791140 5805405 4985724 0
10 31 0.121570 14 0.008684 9400026 5124919 4275096 0
11 31 0.135264 16 0.008454 11305614 6013318 5292285 0
12 31 0.160486 18 0.008916 12315466 6386834 5928621 0
13 31 0.224761 19 0.011830 12929817 6887247 6042559 0
14 31 0.235232 21 0.011202 14092530 7319711 6772808 0
15 31 0.291873 23 0.012690 16243341 8294901 7948429 0
16 31 0.460547 25 0.018422 22265176 11333548 10931617 0
17 31 0.309408 26 0.011900 17636111 9004557 8631543 0
18 31 0.443398 28 0.015836 19659134 9907356 9751767 0
19 31 0.410662 30 0.013689 22462437 11124460 11337966 0
20 31 0.426945 32 0.013342 24679358 12080330 12599017 0
21 31 0.413802 34 0.012171 26440397 12786272 13654114 0
22 31 0.527172 36 0.014644 28894870 13642196 15252663 0
23 31 0.568493 38 0.014960 32088487 14990463 17098013 0
24 31 0.561999 40 0.014050 32175440 14659291 17516138 0
25 31 0.633228 42 0.015077 32866489 14775676 18090802 0
26 31 0.515652 44 0.011719 32076886 14078865 17998010 0
27 31 0.617209 46 0.013418 37355584 16180357 21175216 0
28 31 0.555948 48 0.011582 36479967 15373550 21106406 0
29 31 0.761607 50 0.015232 41474766 17093049 24381706 0
30 31 0.586086 52 0.011271 38217919 15167693 23050215 0
31 31 0.620311 53 0.011704 42568041 16724445 25843585 0
10.1302
