q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012045 1 0.012045 639254 639243 0 1
1 31 0.007602 1 0.007602 639254 639243 0 1
2 31 0.016878 2 0.008439 1283239 903556 379672 0
3 31 0.024660 3 0.008220 1947978 1284248 663719 0
4 31 0.041162 5 0.008232 3402971 1911845 1491115 0
5 31 0.047674 6 0.007946 3892718 2290965 1601742 0
6 31 0.066322 8 0.008290 5282619 2892238 2390370 0
7 31 0.074681 9 0.008298 5929754 3378214 2551529 0
8 31 0.094312 11 0.008574 7470185 4085785 3384389 0
9 31 0.115195 13 0.008861 9023402 4729183 4294208 0
10 31 0.128857 14 0.009204 9406297 5123177 4283109 0
11 31 0.161911 16 0.010119 11437720 6091364 5346345 0
12 31 0.153615 18 0.008534 12828570 6688799 6139760 0
13 31 0.162219 19 0.008538 12789758 6772655 6017092 0
14 31 0.195288 21 0.009299 14992979 7792096 7200872 0
15 31 0.194780 23 0.008469 16279832 8389937 7889884 0
16 31 0.226079 25 0.009043 22633272 11509567 11123694 0
17 31 0.308906 26 0.011881 18978897 9720101 9258785 0
18 31 0.424770 28 0.015170 21073108 10651609 10421488 0
19 31 0.379522 30 0.012651 23657308 11772381 11884916 0
20 31 0.390986 32 0.012218 24298102 11872184 12425907 0
21 31 0.417268 34 0.012273 26493348 12768763 13724574 0
22 31 0.448927 36 0.012470 29096833 13838873 15257949 0
23 31 0.516653 38 0.013596 29760166 13864422 15895733 0
24 31 0.519823 40 0.012996 31364445 14272541 17091893 0
25 31 0.579185 42 0.013790 35222161 15878542 19343608 0
26 31 0.441734 44 0.010039 31668106 13859514 17808581 0
27 31 0.779225 46 0.016940 38583640 16779419 21804210 0
28 31 0.559986 48 0.011666 36571110 15474140 21096959 0
29 31 0.655959 50 0.013119 37986507 15630809 22355687 0
30 31 0.707417 52 0.013604 39975096 15900749 24074336 0
31 31 0.680287 53 0.012836 45589054 18028974 27560069 0
9.55339
