q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024734 1 0.024734 639254 639243 0 1
1 31 0.026950 1 0.026950 639254 639243 0 1
2 31 0.023638 2 0.011819 1282134 904490 377633 0
3 31 0.031661 3 0.010554 1939109 1275853 663245 0
4 31 0.092179 5 0.018436 3322007 1852860 1469136 0
5 31 0.095972 6 0.015995 3912313 2282871 1629431 0
6 31 0.125198 8 0.015650 5402098 2979066 2423021 0
7 31 0.118572 9 0.013175 5928391 3369311 2559069 0
8 31 0.137466 11 0.012497 7645725 4200658 3445056 0
9 31 0.162178 13 0.012475 9604172 5105301 4498860 0
10 31 0.272633 14 0.019474 9278171 5053165 4224995 0
11 31 0.287585 16 0.017974 11256868 5998840 5258017 0
12 31 0.240437 18 0.013358 14016791 7326925 6689855 0
13 31 0.284621 19 0.014980 13086414 6984236 6102167 0
14 31 0.310775 21 0.014799 14323044 7438782 6884251 0
15 31 0.354106 23 0.015396 16406195 8388151 8018033 0
16 31 0.418811 25 0.016752 22137964 11244131 10893822 0
17 31 0.304595 26 0.011715 18282619 9393332 8889276 0
18 31 0.416457 28 0.014873 19811420 9990663 9820746 0
19 31 0.495355 30 0.016512 23080569 11466963 11613595 0
20 31 0.547220 32 0.017101 25518013 12535257 12982745 0
21 31 0.465931 34 0.013704 27244975 13106337 14138627 0
22 31 0.609573 36 0.016933 29586453 14150088 15436354 0
23 31 0.535348 38 0.014088 30923609 14497650 16425948 0
24 31 0.847089 40 0.021177 35940330 16503066 19437253 0
25 31 0.622004 42 0.014810 32625619 14633231 17992377 0
26 31 0.657535 44 0.014944 35320550 15600775 19719764 0
27 31 0.586070 46 0.012741 36302468 15747988 20554469 0
28 31 0.609277 48 0.012693 38385757 16236086 22149660 0
29 31 0.716817 50 0.014336 38841863 16092036 22749816 0
30 31 0.598912 52 0.011518 39342901 15560866 23782024 0
31 31 0.702573 53 0.013256 41467171 16357902 25109258 0
11.86
