q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007734 1 0.007734 639254 639243 0 1
1 31 0.008467 1 0.008467 639254 639243 0 1
2 31 0.035868 2 0.017934 1285471 909097 376363 0
3 31 0.052255 3 0.017418 1933631 1271020 662600 0
4 31 0.069906 5 0.013981 3341728 1876432 1465285 0
5 31 0.072775 6 0.012129 3944504 2327196 1617297 0
6 31 0.076847 8 0.009606 5364272 2963166 2401095 0
7 31 0.080131 9 0.008903 5961279 3405621 2555647 0
8 31 0.125165 11 0.011379 7578829 4156811 3422007 0
9 31 0.192475 13 0.014806 8798743 4611120 4187612 0
10 31 0.249155 14 0.017797 9483989 5179407 4304571 0
11 31 0.247346 16 0.015459 11081483 5888303 5193169 0
12 31 0.210953 18 0.011720 12639751 6561053 6078687 0
13 31 0.198945 19 0.010471 13239344 7062617 6176716 0
14 31 0.208668 21 0.009937 14558222 7604425 6953786 0
15 31 0.257253 23 0.011185 17779949 9163842 8616096 0
16 31 0.517084 25 0.020683 27487603 14049969 13437623 0
17 31 0.265001 26 0.010192 18083725 9304672 8779042 0
18 31 0.357457 28 0.012766 20645580 10424453 10221116 0
19 31 0.486435 30 0.016214 24575173 12237048 12338114 0
20 31 0.388441 32 0.012139 24791420 12170642 12620767 0
21 31 0.543815 34 0.015995 29273754 14122590 15151153 0
22 31 0.446425 36 0.012401 29265416 13952527 15312878 0
23 31 0.451518 38 0.011882 29001601 13537596 15463994 0
24 31 0.763912 40 0.019098 37745800 17421028 20324761 0
25 31 0.615851 42 0.014663 35599203 16125917 19473275 0
26 31 0.472751 44 0.010744 33196897 14656674 18540212 0
27 31 0.540669 46 0.011754 37200194 16110425 21089758 0
28 31 0.577485 48 0.012031 36387207 15392017 20995179 0
29 31 0.655518 50 0.013110 38030820 15654468 22376341 0
30 31 0.533670 52 0.010263 38366407 15234728 23131668 0
31 31 0.627196 53 0.011834 42636237 16823292 25812934 0
10.6326
