q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043915 1 0.043915 639254 639243 0 1
1 31 0.043833 1 0.043833 639254 639243 0 1
2 31 0.020012 2 0.010006 1283956 904065 379880 0
3 31 0.025315 3 0.008438 1936054 1275464 660579 0
4 31 0.054426 5 0.010885 3368388 1887529 1480848 0
5 31 0.053020 6 0.008837 3936177 2316642 1619524 0
6 31 0.075150 8 0.009394 5417673 2997233 2420429 0
7 31 0.079615 9 0.008846 5911551 3350461 2561079 0
8 31 0.115778 11 0.010525 7613936 4167473 3446452 0
9 31 0.132678 13 0.010206 9168132 4873221 4294900 0
10 31 0.130345 14 0.009310 9350753 5094994 4255748 0
11 31 0.167389 16 0.010462 11304260 6020694 5283555 0
12 31 0.303525 18 0.016862 13386659 6989928 6396720 0
13 31 0.196555 19 0.010345 13357935 7131341 6226583 0
14 31 0.231507 21 0.011024 15163064 7945059 7217994 0
15 31 0.391259 23 0.017011 16799726 8648409 8151306 0
16 31 0.332147 25 0.013286 19609173 9930453 9678709 0
17 31 0.318093 26 0.012234 19669995 10170273 9499711 0
18 31 0.279080 28 0.009967 19192131 9632794 9559326 0
19 31 0.366613 30 0.012220 24542642 12231021 12311610 0
20 31 0.401039 32 0.012532 24290766 11922834 12367921 0
21 31 0.437283 34 0.012861 26009854 12522884 13486959 0
22 31 0.498080 36 0.013836 26909206 12730787 14178408 0
23 31 0.543236 38 0.014296 29498562 13735989 15762562 0
24 31 0.596515 40 0.014913 35545264 16245872 19299381 0
25 31 0.542195 42 0.012909 33323987 15053221 18270755 0
26 31 0.472232 44 0.010733 33628686 14747696 18880979 0
27 31 0.634741 46 0.013799 37261240 16125917 21135312 0
28 31 0.697518 48 0.014532 37528820 15915360 21613449 0
29 31 0.616380 50 0.012328 40601908 16679477 23922420 0
30 31 0.550259 52 0.010582 38344705 15192215 23152479 0
31 31 0.620169 53 0.011701 40567305 15963527 24603767 0
10.0226
