q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.139839 1 0.139839 639254 639243 0 1
1 31 0.027805 1 0.027805 639254 639243 0 1
2 31 0.016318 2 0.008159 1285292 905208 380073 0
3 31 0.047076 3 0.015692 1934153 1275818 658324 0
4 31 0.044096 5 0.008819 3305810 1822382 1483417 0
5 31 0.054666 6 0.009111 3947965 2326313 1621641 0
6 31 0.096455 8 0.012057 5308820 2926355 2382454 0
7 31 0.106896 9 0.011877 5971914 3397475 2574428 0
8 31 0.164068 11 0.014915 7255915 3931702 3324202 0
9 31 0.152354 13 0.011720 8717450 4571479 4145960 0
10 31 0.138249 14 0.009875 9475336 5169465 4305860 0
11 31 0.233598 16 0.014600 11069029 5858437 5210581 0
12 31 0.208088 18 0.011560 12800024 6660140 6139873 0
13 31 0.222712 19 0.011722 12733896 6745062 5988823 0
14 31 0.268916 21 0.012806 14378922 7490024 6888887 0
15 31 0.245129 23 0.010658 15673648 7975144 7698493 0
16 31 0.361225 25 0.014449 21848308 11040199 10808098 0
17 31 0.260005 26 0.010000 17856002 9133516 8722475 0
18 31 0.354712 28 0.012668 19533653 9818082 9715560 0
19 31 0.405924 30 0.013531 23339852 11597462 11742379 0
20 31 0.376114 32 0.011754 23731439 11551332 12180096 0
21 31 0.442655 34 0.013019 26996082 13077083 13918988 0
22 31 0.484354 36 0.013454 30620785 14616566 16004208 0
23 31 0.510002 38 0.013421 31988829 14934289 17054529 0
24 31 0.782341 40 0.019559 38185597 17582476 20603110 0
25 31 0.551743 42 0.013137 34598661 15558807 19039843 0
26 31 0.588791 44 0.013382 34382896 15116841 19266044 0
27 31 0.483102 46 0.010502 33605366 14434498 19170857 0
28 31 0.603965 48 0.012583 35580290 14950864 20629415 0
29 31 0.585432 50 0.011709 42063917 17254174 24809732 0
30 31 0.608814 52 0.011708 41227672 16416083 24811578 0
31 31 0.745407 53 0.014064 43256316 17039799 26216506 0
10.3207
