q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019110 1 0.019110 639254 639243 0 1
1 31 0.019994 1 0.019994 639254 639243 0 1
2 31 0.035907 2 0.017954 1282855 899838 383006 0
3 31 0.035725 3 0.011908 1931972 1276638 655323 0
4 31 0.073340 5 0.014668 3305488 1845759 1459718 0
5 31 0.108820 6 0.018137 3911501 2302335 1609155 0
6 31 0.104980 8 0.013122 5419094 2987759 2431324 0
7 31 0.122816 9 0.013646 6046236 3454379 2591846 0
8 31 0.170501 11 0.015500 7570974 4150701 3420262 0
9 31 0.197776 13 0.015214 9068271 4756837 4311423 0
10 31 0.211164 14 0.015083 9268549 5001208 4267330 0
11 31 0.261458 16 0.016341 11193908 5914427 5279470 0
12 31 0.275326 18 0.015296 12867248 6673003 6194234 0
13 31 0.259142 19 0.013639 12732845 6730331 6002503 0
14 31 0.234805 21 0.011181 14480149 7545620 6934518 0
15 31 0.337033 23 0.014654 17108946 8748256 8360679 0
16 31 0.410799 25 0.016432 21253145 10800827 10452307 0
17 31 0.426846 26 0.016417 17749732 9092537 8657184 0
18 31 0.430208 28 0.015365 20332665 10252472 10080182 0
19 31 0.396633 30 0.013221 22424646 11095462 11329173 0
20 31 0.468863 32 0.014652 25198608 12281157 12917440 0
21 31 0.447566 34 0.013164 26151295 12541860 13609424 0
22 31 0.517621 36 0.014378 27082663 12846245 14236407 0
23 31 0.809852 38 0.021312 31898041 14972483 16925547 0
24 31 0.605465 40 0.015137 33088378 15142884 17945483 0
25 31 0.533028 42 0.012691 32445251 14514030 17931210 0
26 31 0.557054 44 0.012660 35015098 15513567 19501520 0
27 31 0.537108 46 0.011676 36162435 15652269 20510155 0
28 31 0.602639 48 0.012555 38724292 16474582 22249699 0
29 31 0.578935 50 0.011579 40343738 16567097 23776630 0
30 31 0.624688 52 0.012013 39545326 15805698 23739617 0
31 31 0.674016 53 0.012717 40040576 15576413 24464152 0
11.3203
