q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007596 1 0.007596 639254 639243 0 1
1 31 0.008265 1 0.008265 639254 639243 0 1
2 31 0.016250 2 0.008125 1284747 906516 378220 0
3 31 0.024685 3 0.008228 1931463 1268072 663380 0
4 31 0.043493 5 0.008699 3302954 1855029 1447914 0
5 31 0.051469 6 0.008578 3916522 2294431 1622080 0
6 31 0.078441 8 0.009805 5395497 2964905 2430581 0
7 31 0.080505 9 0.008945 5930961 3362800 2568150 0
8 31 0.100712 11 0.009156 7260512 3917527 3342974 0
9 31 0.135245 13 0.010403 9524117 5042951 4481155 0
10 31 0.146052 14 0.010432 9574205 5202412 4371782 0
11 31 0.156222 16 0.009764 10889986 5775594 5114381 0
12 31 0.214151 18 0.011897 13163428 6867485 6295932 0
13 31 0.176839 19 0.009307 12742612 6749492 5993109 0
14 31 0.221258 21 0.010536 14727213 7679225 7047977 0
15 31 0.473451 23 0.020585 17596007 9099781 8496215 0
16 31 0.435501 25 0.017420 21139196 10716586 10422599 0
17 31 0.300321 26 0.011551 18146404 9348330 8798063 0
18 31 0.397025 28 0.014179 19661511 9918826 9742674 0
19 31 0.420095 30 0.014003 22676098 11238476 11437611 0
20 31 0.458877 32 0.014340 26183105 12914954 13268140 0
21 31 0.491632 34 0.014460 27595861 13350533 14245317 0
22 31 0.506032 36 0.014056 27149082 12825296 14323775 0
23 31 0.454567 38 0.011962 27930519 13008670 14921838 0
24 31 0.794015 40 0.019850 36918645 17014600 19904034 0
25 31 0.499834 42 0.011901 31795158 14320192 17474955 0
26 31 0.631997 44 0.014364 33421271 14762345 18658915 0
27 31 0.553701 46 0.012037 33857407 14565372 19292024 0
28 31 0.578807 48 0.012058 36010724 15183852 20826861 0
29 31 0.683609 50 0.013672 38728467 16000099 22728357 0
30 31 0.613201 52 0.011792 42425270 16902798 25522461 0
31 31 0.545638 53 0.010295 39307965 15335302 23972652 0
10.3555
