q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012072 1 0.012072 639254 639243 0 1
1 31 0.009153 1 0.009153 639254 639243 0 1
2 31 0.017741 2 0.008870 1281671 902775 378885 0
3 31 0.026558 3 0.008853 1931988 1272482 659495 0
4 31 0.045556 5 0.009111 3308287 1839590 1468686 0
5 31 0.053848 6 0.008975 3937404 2323181 1614212 0
6 31 0.070259 8 0.008782 5282160 2908105 2374044 0
7 31 0.080410 9 0.008934 5981538 3420915 2560612 0
8 31 0.100520 11 0.009138 7390643 4029161 3361471 0
9 31 0.129525 13 0.009963 8775230 4598164 4177055 0
10 31 0.128355 14 0.009168 9236664 5000562 4236091 0
11 31 0.171214 16 0.010701 11502955 6109066 5393878 0
12 31 0.227283 18 0.012627 13920790 7283451 6637328 0
13 31 0.197692 19 0.010405 13066156 6939300 6126845 0
14 31 0.220029 21 0.010478 14685011 7695824 6989176 0
15 31 0.275367 23 0.011972 16933997 8754119 8179867 0
16 31 0.455949 25 0.018238 24519930 12564542 11955377 0
17 31 0.247645 26 0.009525 18009556 9182919 8826626 0
18 31 0.287586 28 0.010271 19606486 9855869 9750606 0
19 31 0.276397 30 0.009213 21827405 10814450 11012944 0
20 31 0.378605 32 0.011831 26460125 12974279 13485835 0
21 31 0.501981 34 0.014764 26760248 12862837 13897400 0
22 31 0.392606 36 0.010906 28457302 13520526 14936765 0
23 31 0.383078 38 0.010081 29928866 14081547 15847308 0
24 31 0.491231 40 0.012281 33085319 15151320 17933988 0
25 31 0.610866 42 0.014544 36043950 16293882 19750057 0
26 31 0.524638 44 0.011924 32453100 14247544 18205545 0
27 31 0.585938 46 0.012738 35445188 15331400 20113777 0
28 31 0.539284 48 0.011235 36170899 15110969 21059919 0
29 31 0.567902 50 0.011358 37879386 15597288 22282087 0
30 31 0.552432 52 0.010624 39864192 15922281 23941900 0
31 31 0.641015 53 0.012095 42126452 16566784 25559657 0
9.20493
