q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018875 1 0.018875 639254 639243 0 1
1 31 0.016559 1 0.016559 639254 639243 0 1
2 31 0.042901 2 0.021450 1283690 906687 376992 0
3 31 0.059988 3 0.019996 1939513 1277067 662435 0
4 31 0.071948 5 0.014390 3399127 1910984 1488132 0
5 31 0.113794 6 0.018966 3931267 2319689 1611567 0
6 31 0.147124 8 0.018391 5394900 2969567 2425322 0
7 31 0.154969 9 0.017219 5891451 3351746 2539694 0
8 31 0.112486 11 0.010226 7724501 4271333 3453157 0
9 31 0.151654 13 0.011666 8946161 4700842 4245308 0
10 31 0.163908 14 0.011708 9730997 5339034 4391952 0
11 31 0.189782 16 0.011861 11275858 6046389 5229458 0
12 31 0.182886 18 0.010160 12464133 6495233 5968889 0
13 31 0.237567 19 0.012504 12814812 6788023 6026778 0
14 31 0.240624 21 0.011458 14376830 7430160 6946659 0
15 31 0.325976 23 0.014173 17067146 8769409 8297726 0
16 31 0.414309 25 0.016572 21982173 11190232 10791930 0
17 31 0.306730 26 0.011797 18158555 9339747 8818797 0
18 31 0.406047 28 0.014502 19150063 9636641 9513411 0
19 31 0.346980 30 0.011566 20610266 10141224 10469031 0
20 31 0.442378 32 0.013824 25152378 12350329 12802038 0
21 31 0.585320 34 0.017215 27388829 13232134 14156684 0
22 31 0.443294 36 0.012314 26788498 12678238 14110249 0
23 31 0.512704 38 0.013492 31109527 14549124 16560392 0
24 31 0.404569 40 0.010114 29106372 13262408 15843953 0
25 31 0.481849 42 0.011473 32484996 14566058 17918927 0
26 31 0.334250 44 0.007597 31194684 13694562 17500111 0
27 31 0.474506 46 0.010315 36564249 15846382 20717856 0
28 31 0.481575 48 0.010033 39569732 16764498 22805223 0
29 31 0.528038 50 0.010561 38346795 15755424 22591360 0
30 31 0.684005 52 0.013154 39290750 15625993 23664746 0
31 31 0.544347 53 0.010271 37896718 14698009 23198698 0
9.6414
