q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017112 1 0.017112 639254 639243 0 1
1 31 0.008254 1 0.008254 639254 639243 0 1
2 31 0.016679 2 0.008339 1285372 907793 377568 0
3 31 0.025923 3 0.008641 1932094 1261181 670902 0
4 31 0.044512 5 0.008902 3281329 1805721 1475597 0
5 31 0.054083 6 0.009014 3888260 2277485 1610764 0
6 31 0.076508 8 0.009563 5314554 2910751 2403792 0
7 31 0.083908 9 0.009323 5949808 3390611 2559186 0
8 31 0.099831 11 0.009076 7396887 4033970 3362906 0
9 31 0.119528 13 0.009194 8818008 4637980 4180017 0
10 31 0.128490 14 0.009178 9434891 5110097 4324783 0
11 31 0.180014 16 0.011251 11843652 6312025 5531616 0
12 31 0.178658 18 0.009925 12398932 6394212 6004709 0
13 31 0.187524 19 0.009870 12931842 6886536 6045295 0
14 31 0.218037 21 0.010383 14798997 7718932 7080054 0
15 31 0.270654 23 0.011768 17262446 8908410 8354025 0
16 31 0.345943 25 0.013838 20182012 10205837 9976164 0
17 31 0.278485 26 0.010711 18168808 9376845 8791952 0
18 31 0.352825 28 0.012601 20671933 10447040 10224882 0
19 31 0.372479 30 0.012416 23354807 11631543 11723253 0
20 31 0.463721 32 0.014491 23239986 11312095 11927880 0
21 31 0.576591 34 0.016959 28705338 13951300 14754027 0
22 31 0.521424 36 0.014484 29400764 13933100 15467653 0
23 31 0.513214 38 0.013506 29159859 13598787 15561061 0
24 31 0.810035 40 0.020251 40196498 18502303 21694184 0
25 31 0.601081 42 0.014311 32627238 14656487 17970740 0
26 31 0.505570 44 0.011490 34147153 15020358 19126784 0
27 31 0.571112 46 0.012415 36453938 15763221 20690706 0
28 31 0.538579 48 0.011220 37447108 15727219 21719878 0
29 31 0.593571 50 0.011871 37291629 15349676 21941942 0
30 31 0.680625 52 0.013089 41645390 16522091 25123288 0
31 31 0.609116 53 0.011493 41020736 16078605 24942120 0
10.0561
