q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031179 1 0.031179 639254 639243 0 1
1 31 0.020671 1 0.020671 639254 639243 0 1
2 31 0.040001 2 0.020000 1282873 904275 378587 0
3 31 0.068069 3 0.022690 1935349 1273943 661395 0
4 31 0.076787 5 0.015357 3317526 1856999 1460516 0
5 31 0.078727 6 0.013121 3963847 2345662 1618174 0
6 31 0.099144 8 0.012393 5260878 2883750 2377117 0
7 31 0.114382 9 0.012709 6007993 3444929 2563053 0
8 31 0.166271 11 0.015116 7364861 4022300 3342550 0
9 31 0.125511 13 0.009655 8949037 4701746 4247280 0
10 31 0.137877 14 0.009848 9384518 5133051 4251456 0
11 31 0.175246 16 0.010953 11648018 6241560 5406447 0
12 31 0.210745 18 0.011708 13538622 7033535 6505076 0
13 31 0.187943 19 0.009892 12908383 6878356 6030016 0
14 31 0.200463 21 0.009546 14465594 7491257 6974326 0
15 31 0.269335 23 0.011710 17896730 9227702 8669017 0
16 31 0.376397 25 0.015056 24845036 12737396 12107629 0
17 31 0.269728 26 0.010374 19336519 9973236 9363272 0
18 31 0.335988 28 0.012000 20680069 10447048 10233010 0
19 31 0.444254 30 0.014808 23283522 11574384 11709127 0
20 31 0.473697 32 0.014803 28213814 13887979 14325824 0
21 31 0.384087 34 0.011297 25988056 12451581 13536464 0
22 31 0.368696 36 0.010242 26298362 12441209 13857142 0
23 31 0.542482 38 0.014276 33541467 15779306 17762150 0
24 31 0.639928 40 0.015998 32055623 14629473 17426139 0
25 31 0.849391 42 0.020224 31330334 14032328 17297995 0
26 31 0.551495 44 0.012534 33666080 14888918 18777151 0
27 31 0.590600 46 0.012839 34938964 15076805 19862148 0
28 31 0.643782 48 0.013412 36033082 15215447 20817624 0
29 31 0.640684 50 0.012814 36558070 15038450 21519609 0
30 31 0.719787 52 0.013842 41614414 16560763 25053640 0
31 31 0.568148 53 0.010720 42021466 16542956 25478499 0
10.4344
