q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.047845 1 0.047845 639254 639243 0 1
1 31 0.063876 1 0.063876 639254 639243 0 1
2 31 0.048153 2 0.024076 1282572 903851 378710 0
3 31 0.044765 3 0.014922 1939575 1274078 665486 0
4 31 0.054089 5 0.010818 3335556 1879830 1455715 0
5 31 0.098286 6 0.016381 3910252 2291440 1618801 0
6 31 0.096910 8 0.012114 5347636 2958973 2388652 0
7 31 0.081600 9 0.009067 5984063 3428485 2555567 0
8 31 0.102170 11 0.009288 7360502 4020466 3340025 0
9 31 0.132565 13 0.010197 9147023 4840079 4306933 0
10 31 0.142578 14 0.010184 9244875 5035199 4209665 0
11 31 0.190753 16 0.011922 10643990 5591800 5052179 0
12 31 0.200675 18 0.011149 12854863 6693297 6161555 0
13 31 0.288359 19 0.015177 12896337 6870992 6025334 0
14 31 0.202284 21 0.009633 14365260 7485354 6879895 0
15 31 0.315496 23 0.013717 16168561 8294566 7873984 0
16 31 0.334875 25 0.013395 20118846 10148589 9970246 0
17 31 0.354304 26 0.013627 18103415 9288864 8814540 0
18 31 0.323890 28 0.011567 20268497 10211171 10057315 0
19 31 0.360564 30 0.012019 22115179 10964378 11150790 0
20 31 0.409429 32 0.012795 24729146 12086234 12642901 0
21 31 0.528860 34 0.015555 29244417 14094860 15149546 0
22 31 0.396553 36 0.011015 27255608 12950303 14305294 0
23 31 0.497908 38 0.013103 29098701 13589949 15508741 0
24 31 0.603621 40 0.015091 35494757 16194956 19299790 0
25 31 0.584376 42 0.013914 35959870 16339150 19620709 0
26 31 0.617770 44 0.014040 32323178 14199707 18123460 0
27 31 0.552312 46 0.012007 36174115 15623460 20550644 0
28 31 0.556272 48 0.011589 35934855 15172329 20762515 0
29 31 0.584156 50 0.011683 38046010 15620087 22425912 0
30 31 0.566351 52 0.010891 38588714 15399191 23189512 0
31 31 0.690030 53 0.013019 43371220 17089421 26281788 0
10.0747
