q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031069 1 0.031069 639254 639243 0 1
1 31 0.020621 1 0.020621 639254 639243 0 1
2 31 0.035766 2 0.017883 1282383 902753 379619 0
3 31 0.052030 3 0.017343 1933970 1274159 659800 0
4 31 0.043170 5 0.008634 3311345 1852037 1459297 0
5 31 0.054114 6 0.009019 3943806 2314253 1629542 0
6 31 0.078019 8 0.009752 5463286 3013509 2449766 0
7 31 0.077838 9 0.008649 5884906 3320662 2564233 0
8 31 0.102365 11 0.009306 7340333 3972533 3367789 0
9 31 0.147606 13 0.011354 9925336 5275576 4649749 0
10 31 0.138942 14 0.009924 9447811 5145411 4302389 0
11 31 0.147731 16 0.009233 10684135 5618795 5065329 0
12 31 0.220268 18 0.012237 13200073 6859947 6340115 0
13 31 0.191573 19 0.010083 12964424 6889778 6074635 0
14 31 0.215413 21 0.010258 15702246 8296831 7405404 0
15 31 0.224344 23 0.009754 16331742 8401024 7930707 0
16 31 0.388250 25 0.015530 24039958 12302680 11737267 0
17 31 0.257285 26 0.009896 18154843 9305967 8848865 0
18 31 0.283237 28 0.010116 19566748 9827358 9739379 0
19 31 0.349021 30 0.011634 21484076 10608911 10875154 0
20 31 0.468497 32 0.014641 25676176 12621467 13054698 0
21 31 0.533924 34 0.015704 31443979 15190250 16253718 0
22 31 0.502485 36 0.013958 30030288 14290606 15739671 0
23 31 0.557429 38 0.014669 32767168 15341019 17426138 0
24 31 0.505093 40 0.012627 30290003 13822693 16467299 0
25 31 0.583753 42 0.013899 35507526 16057504 19450011 0
26 31 0.538454 44 0.012238 33011132 14478290 18532831 0
27 31 0.559273 46 0.012158 34533352 14935235 19598106 0
28 31 0.652227 48 0.013588 37179462 15669116 21510335 0
29 31 0.606987 50 0.012140 39933035 16401149 23531875 0
30 31 0.682445 52 0.013124 43263027 17299164 25963852 0
31 31 0.668351 53 0.012610 41890737 16468044 25422682 0
9.94516
