q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027985 1 0.027985 639254 639243 0 1
1 31 0.016195 1 0.016195 639254 639243 0 1
2 31 0.028084 2 0.014042 1282751 903056 379684 0
3 31 0.052393 3 0.017464 1934806 1269138 665657 0
4 31 0.053971 5 0.010794 3283785 1833854 1449920 0
5 31 0.090892 6 0.015149 3912745 2296346 1616388 0
6 31 0.094329 8 0.011791 5419143 3006650 2412482 0
7 31 0.120444 9 0.013383 5965174 3397653 2567510 0
8 31 0.172136 11 0.015649 7590405 4172567 3417827 0
9 31 0.173143 13 0.013319 9527269 5079726 4447532 0
10 31 0.236318 14 0.016880 9461710 5132450 4329249 0
11 31 0.166892 16 0.010431 11036785 5855723 5181051 0
12 31 0.311458 18 0.017303 13091879 6813299 6278569 0
13 31 0.182696 19 0.009616 12846078 6829063 6017004 0
14 31 0.244104 21 0.011624 15338215 7988556 7349648 0
15 31 0.339802 23 0.014774 16517108 8456799 8060298 0
16 31 0.441067 25 0.017643 25242022 12883432 12358579 0
17 31 0.266285 26 0.010242 18521855 9536100 8985744 0
18 31 0.345879 28 0.012353 19765934 10000526 9765397 0
19 31 0.410377 30 0.013679 24865043 12475129 12389903 0
20 31 0.439232 32 0.013726 28049649 13811424 14238214 0
21 31 0.449495 34 0.013220 27557483 13334269 14223203 0
22 31 0.382112 36 0.010614 26448044 12484640 13963393 0
23 31 0.470796 38 0.012389 28711977 13351476 15360490 0
24 31 0.556553 40 0.013914 31437688 14290694 17146983 0
25 31 0.537259 42 0.012792 34226344 15447557 18778776 0
26 31 0.546390 44 0.012418 33669340 14922141 18747188 0
27 31 0.627226 46 0.013635 34267130 14867858 19399261 0
28 31 0.857133 48 0.017857 36197292 15247090 20950191 0
29 31 0.611082 50 0.012222 37607037 15452034 22154992 0
30 31 0.715051 52 0.013751 40404104 16056311 24347782 0
31 31 0.618159 53 0.011663 42246186 16671539 25574636 0
10.6452
