q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009642 1 0.009642 639254 639243 0 1
1 31 0.008273 1 0.008273 639254 639243 0 1
2 31 0.016382 2 0.008191 1282526 904340 378175 0
3 31 0.024282 3 0.008094 1929218 1263247 665960 0
4 31 0.043727 5 0.008745 3320468 1863355 1457102 0
5 31 0.050940 6 0.008490 3949495 2325050 1624434 0
6 31 0.073253 8 0.009157 5419184 2982562 2436611 0
7 31 0.080630 9 0.008959 6013541 3448170 2565360 0
8 31 0.099561 11 0.009051 7331900 3995739 3336150 0
9 31 0.148483 13 0.011422 8981531 4722686 4258834 0
10 31 0.133618 14 0.009544 9456042 5159502 4296529 0
11 31 0.154184 16 0.009636 10946346 5815825 5130510 0
12 31 0.162564 18 0.009031 12163994 6269423 5894560 0
13 31 0.364322 19 0.019175 13260671 7104046 6156614 0
14 31 0.276161 21 0.013151 14262733 7436227 6826495 0
15 31 0.281736 23 0.012249 15908994 8107677 7801306 0
16 31 0.454838 25 0.018194 26181679 13391091 12790577 0
17 31 0.309271 26 0.011895 18921920 9775293 9146616 0
18 31 0.330010 28 0.011786 21106743 10667832 10438900 0
19 31 0.372523 30 0.012417 23376766 11657093 11719662 0
20 31 0.475810 32 0.014869 26210210 12891712 13318487 0
21 31 0.434855 34 0.012790 26377948 12717779 13660158 0
22 31 0.388259 36 0.010785 26274794 12430183 13844600 0
23 31 0.644009 38 0.016948 29300114 13606321 15693782 0
24 31 0.630355 40 0.015759 35129436 16106781 19022644 0
25 31 0.555900 42 0.013236 33098954 14866890 18232053 0
26 31 0.547826 44 0.012451 33511762 14674269 18837482 0
27 31 0.473629 46 0.010296 33819157 14520698 19298448 0
28 31 0.615297 48 0.012819 38469389 16392863 22076515 0
29 31 0.551676 50 0.011034 39312982 16118300 23194671 0
30 31 0.619977 52 0.011923 41097205 16435773 24661421 0
31 31 0.581373 53 0.010969 39277743 15357034 23920698 0
9.9343
