q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024027 1 0.024027 639254 639243 0 1
1 31 0.008417 1 0.008417 639254 639243 0 1
2 31 0.059462 2 0.029731 1285000 907419 377570 0
3 31 0.063924 3 0.021308 1929713 1267216 662486 0
4 31 0.073309 5 0.014662 3323855 1853629 1470215 0
5 31 0.093757 6 0.015626 3938688 2322142 1616535 0
6 31 0.102515 8 0.012814 5325776 2924677 2401088 0
7 31 0.143972 9 0.015997 5926321 3360349 2565961 0
8 31 0.168972 11 0.015361 7529999 4121499 3408489 0
9 31 0.191977 13 0.014767 9713660 5141927 4571722 0
10 31 0.173977 14 0.012427 9393954 5099680 4294263 0
11 31 0.176940 16 0.011059 11362009 6039708 5322290 0
12 31 0.208163 18 0.011565 13320107 6968811 6351285 0
13 31 0.186588 19 0.009820 13110187 6996822 6113354 0
14 31 0.259756 21 0.012369 14643028 7608204 7034813 0
15 31 0.325195 23 0.014139 16845207 8678987 8166209 0
16 31 0.460633 25 0.018425 22554222 11370213 11183998 0
17 31 0.370846 26 0.014263 18718041 9672243 9045787 0
18 31 0.276529 28 0.009876 19116737 9616686 9500040 0
19 31 0.364237 30 0.012141 22221140 11028859 11192270 0
20 31 0.479072 32 0.014971 25177473 12275660 12901802 0
21 31 0.502516 34 0.014780 28075497 13592643 14482843 0
22 31 0.446373 36 0.012399 26936477 12674725 14261741 0
23 31 0.484693 38 0.012755 27961677 12962870 14998796 0
24 31 0.907110 40 0.022678 34953127 16109688 18843428 0
25 31 0.427278 42 0.010173 31059706 13940725 17118970 0
26 31 0.524753 44 0.011926 35023842 15461289 19562542 0
27 31 0.609987 46 0.013261 35824516 15489983 20334522 0
28 31 0.575452 48 0.011989 36691927 15483236 21208680 0
29 31 0.553451 50 0.011069 36385182 14882539 21502632 0
30 31 0.613713 52 0.011802 41912707 16732609 25180087 0
31 31 0.622643 53 0.011748 41746714 16445255 25301448 0
10.594
