q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011261 1 0.011261 639254 639243 0 1
1 31 0.008414 1 0.008414 639254 639243 0 1
2 31 0.016255 2 0.008127 1284928 906010 378907 0
3 31 0.025055 3 0.008352 1940544 1278124 662409 0
4 31 0.043027 5 0.008605 3320051 1865111 1454929 0
5 31 0.048057 6 0.008009 3952059 2328041 1624007 0
6 31 0.068005 8 0.008501 5369781 2945416 2424354 0
7 31 0.076383 9 0.008487 6009728 3429751 2579966 0
8 31 0.094330 11 0.008575 7527472 4106954 3420507 0
9 31 0.122128 13 0.009394 9159503 4825753 4333739 0
10 31 0.114977 14 0.008213 9409975 5094642 4315322 0
11 31 0.137600 16 0.008600 11199293 5954079 5245203 0
12 31 0.168064 18 0.009337 12491168 6414087 6077070 0
13 31 0.165586 19 0.008715 12809413 6792689 6016713 0
14 31 0.152694 21 0.007271 13989713 7279143 6710559 0
15 31 0.184937 23 0.008041 16618151 8529526 8088614 0
16 31 0.365998 25 0.014640 21060429 10668911 10391507 0
17 31 0.317742 26 0.012221 18857022 9701921 9155090 0
18 31 0.327900 28 0.011711 19947664 10067479 9880174 0
19 31 0.380717 30 0.012691 21816396 10833408 10982977 0
20 31 0.435151 32 0.013598 25873582 12726271 13147300 0
21 31 0.453471 34 0.013337 27791080 13386541 14404528 0
22 31 0.514239 36 0.014284 30570946 14503062 16067873 0
23 31 0.446042 38 0.011738 28594421 13297016 15297394 0
24 31 0.724334 40 0.018108 33261071 15207164 18053896 0
25 31 0.477774 42 0.011376 33862636 15246476 18616149 0
26 31 0.413134 44 0.009389 30999927 13581398 17418518 0
27 31 0.527709 46 0.011472 33628004 14522190 19105803 0
28 31 0.764157 48 0.015920 40237762 17095804 23141947 0
29 31 0.539412 50 0.010788 37255436 15286359 21969066 0
30 31 0.605625 52 0.011647 41903263 16770476 25132776 0
31 31 0.661712 53 0.012485 46632518 18474316 28158191 0
9.39486
