q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007709 1 0.007709 639254 639243 0 1
1 31 0.012149 1 0.012149 639254 639243 0 1
2 31 0.016677 2 0.008339 1282397 901979 380407 0
3 31 0.025536 3 0.008512 1938145 1277859 660275 0
4 31 0.043721 5 0.008744 3273517 1823574 1449932 0
5 31 0.053596 6 0.008933 3945270 2333716 1611543 0
6 31 0.080011 8 0.010001 5402078 2978180 2423887 0
7 31 0.079680 9 0.008853 5940122 3396127 2543984 0
8 31 0.112076 11 0.010189 7289036 3929700 3359325 0
9 31 0.134723 13 0.010363 9285460 4918100 4367349 0
10 31 0.140910 14 0.010065 9419086 5137730 4281345 0
11 31 0.258244 16 0.016140 10783337 5686670 5096656 0
12 31 0.270029 18 0.015002 12661756 6568090 6093655 0
13 31 0.176144 19 0.009271 12884847 6862209 6022627 0
14 31 0.208222 21 0.009915 14846400 7748655 7097734 0
15 31 0.267287 23 0.011621 18995714 9880940 9114763 0
16 31 0.341595 25 0.013664 20714784 10507728 10207045 0
17 31 0.299575 26 0.011522 18436880 9486328 8950541 0
18 31 0.319194 28 0.011400 20742483 10520964 10221508 0
19 31 0.356726 30 0.011891 21541051 10668904 10872136 0
20 31 0.409913 32 0.012810 25535217 12584674 12950532 0
21 31 0.393154 34 0.011563 25167805 12130606 13037188 0
22 31 0.514449 36 0.014290 31052876 14737731 16315134 0
23 31 0.441568 38 0.011620 29046055 13540462 15505582 0
24 31 0.471721 40 0.011793 30733765 14076621 16657133 0
25 31 0.594269 42 0.014149 34877574 15792290 19085273 0
26 31 0.572484 44 0.013011 33705875 14864291 18841573 0
27 31 0.757921 46 0.016477 38940706 16922872 22017823 0
28 31 0.653024 48 0.013605 38257164 16224790 22032363 0
29 31 0.611584 50 0.012232 38294813 15735389 22559413 0
30 31 0.683005 52 0.013135 45538499 18108168 27430320 0
31 31 0.646884 53 0.012205 42988245 16927364 26060870 0
10.0828
