q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.028036 1 0.028036 639254 639243 0 1
1 31 0.024047 1 0.024047 639254 639243 0 1
2 31 0.036005 2 0.018002 1284709 904695 380003 0
3 31 0.083915 3 0.027972 1934788 1269618 665159 0
4 31 0.065587 5 0.013117 3286226 1824850 1461365 0
5 31 0.101538 6 0.016923 3935425 2306841 1628573 0
6 31 0.132454 8 0.016557 5302898 2902871 2400016 0
7 31 0.086868 9 0.009652 5910361 3351648 2558702 0
8 31 0.135561 11 0.012324 7261639 3942439 3319189 0
9 31 0.190390 13 0.014645 9025259 4772499 4252749 0
10 31 0.224221 14 0.016016 9625044 5287855 4337178 0
11 31 0.198053 16 0.012378 10776222 5690017 5086194 0
12 31 0.250409 18 0.013912 12705452 6579099 6126342 0
13 31 0.245299 19 0.012910 13220011 7058208 6161792 0
14 31 0.227449 21 0.010831 14356184 7471246 6884927 0
15 31 0.247911 23 0.010779 16266141 8356031 7910099 0
16 31 0.376295 25 0.015052 20690184 10498911 10191262 0
17 31 0.268028 26 0.010309 18221191 9333520 8887660 0
18 31 0.325342 28 0.011619 20857251 10527082 10330158 0
19 31 0.350119 30 0.011671 22412539 11102359 11310169 0
20 31 0.549541 32 0.017173 27551451 13523483 14027957 0
21 31 0.518394 34 0.015247 30244450 14571363 15673076 0
22 31 0.578877 36 0.016080 29066875 13734347 15332517 0
23 31 0.526549 38 0.013857 32083926 15011651 17072264 0
24 31 0.696454 40 0.017411 34902290 16124415 18777864 0
25 31 0.571344 42 0.013603 33804129 15260441 18543677 0
26 31 0.602697 44 0.013698 36770629 16225726 20544892 0
27 31 0.673963 46 0.014651 36521669 15858616 20663042 0
28 31 0.635494 48 0.013239 36727835 15510015 21217809 0
29 31 0.536239 50 0.010725 38445521 15919666 22525844 0
30 31 0.685563 52 0.013184 40484501 16196302 24288188 0
31 31 0.592319 53 0.011176 40814032 16018859 24795162 0
10.8553
