q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.135212 1 0.135212 639254 639243 0 1
1 31 0.016104 1 0.016104 639254 639243 0 1
2 31 0.027937 2 0.013969 1282903 900987 381905 0
3 31 0.043602 3 0.014534 1931140 1270818 660311 0
4 31 0.097259 5 0.019452 3323321 1856543 1466767 0
5 31 0.094013 6 0.015669 3936281 2314536 1621734 0
6 31 0.079512 8 0.009939 5245937 2873485 2372441 0
7 31 0.097621 9 0.010847 5932601 3343291 2589299 0
8 31 0.102010 11 0.009274 7363356 4003955 3359390 0
9 31 0.177127 13 0.013625 8710053 4564270 4145772 0
10 31 0.150656 14 0.010761 9384545 5098725 4285809 0
11 31 0.253258 16 0.015829 12061633 6439346 5622276 0
12 31 0.221124 18 0.012285 12887657 6680307 6207339 0
13 31 0.241698 19 0.012721 12877338 6864345 6012982 0
14 31 0.273399 21 0.013019 14524097 7557675 6966411 0
15 31 0.317853 23 0.013820 16004670 8171045 7833614 0
16 31 0.411144 25 0.016446 20723052 10506788 10216253 0
17 31 0.389959 26 0.014998 17600074 9031523 8568540 0
18 31 0.349718 28 0.012490 19290999 9705857 9585131 0
19 31 0.374210 30 0.012474 21218297 10441300 10776986 0
20 31 0.488756 32 0.015274 29537036 14563991 14973034 0
21 31 0.434606 34 0.012783 28246536 13603792 14642733 0
22 31 0.459302 36 0.012758 25961924 12252868 13709045 0
23 31 0.528860 38 0.013917 30382943 14275182 16107750 0
24 31 0.743852 40 0.018596 38715466 17812602 20902853 0
25 31 0.546079 42 0.013002 35343160 15978322 19364827 0
26 31 0.583404 44 0.013259 36375292 16116054 20259227 0
27 31 0.431643 46 0.009384 33707273 14440123 19267139 0
28 31 0.552591 48 0.011512 37217552 15690975 21526566 0
29 31 0.589009 50 0.011780 40034183 16531475 23502697 0
30 31 0.671743 52 0.012918 42317888 16884321 25433556 0
31 31 0.635687 53 0.011994 42615717 16712847 25902859 0
10.5669
