q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023061 1 0.023061 639254 639243 0 1
1 31 0.036572 1 0.036572 639254 639243 0 1
2 31 0.047809 2 0.023904 1282766 901299 381456 0
3 31 0.040284 3 0.013428 1937885 1273327 664547 0
4 31 0.096290 5 0.019258 3329427 1859557 1469859 0
5 31 0.111600 6 0.018600 3933248 2313678 1619559 0
6 31 0.148354 8 0.018544 5324111 2930706 2393394 0
7 31 0.079720 9 0.008858 5911732 3321744 2589977 0
8 31 0.169617 11 0.015420 7428299 4039500 3388788 0
9 31 0.166511 13 0.012809 9078981 4764133 4314837 0
10 31 0.218741 14 0.015624 9463296 5124269 4339016 0
11 31 0.225735 16 0.014108 10792005 5716054 5075940 0
12 31 0.204930 18 0.011385 13454094 7028119 6425964 0
13 31 0.299532 19 0.015765 12993440 6915075 6078354 0
14 31 0.224244 21 0.010678 14874157 7797084 7077062 0
15 31 0.314640 23 0.013680 15812591 8084620 7727960 0
16 31 0.440594 25 0.017624 22944727 11721736 11222980 0
17 31 0.308956 26 0.011883 17955785 9176320 8779454 0
18 31 0.424241 28 0.015151 20850413 10548984 10301418 0
19 31 0.432762 30 0.014425 25472838 12697473 12775354 0
20 31 0.608421 32 0.019013 26624863 13072274 13552578 0
21 31 0.760676 34 0.022373 31122706 15067724 16054971 0
22 31 0.483167 36 0.013421 26139287 12282997 13856279 0
23 31 0.629799 38 0.016574 35114836 16468089 18646736 0
24 31 0.686037 40 0.017151 33459149 15283071 18176067 0
25 31 0.669312 42 0.015936 32922307 14819584 18102712 0
26 31 0.422465 44 0.009601 31093497 13591720 17501766 0
27 31 0.535107 46 0.011633 34940727 15020641 19920075 0
28 31 0.490700 48 0.010223 35734190 15037495 20696684 0
29 31 0.563172 50 0.011263 38743267 15900848 22842408 0
30 31 0.521723 52 0.010033 39581320 15787187 23794122 0
31 31 0.539118 53 0.010172 41191485 16035811 25155663 0
10.954
