q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.108741 1 0.108741 639254 639243 0 1
1 31 0.019945 1 0.019945 639254 639243 0 1
2 31 0.047764 2 0.023882 1282967 904231 378725 0
3 31 0.039717 3 0.013239 1933969 1272187 661771 0
4 31 0.043568 5 0.008714 3293694 1845123 1448560 0
5 31 0.050549 6 0.008425 3906492 2293927 1612554 0
6 31 0.121279 8 0.015160 5378646 2979457 2399178 0
7 31 0.088184 9 0.009798 6073324 3467060 2606253 0
8 31 0.220021 11 0.020002 7705556 4258733 3446812 0
9 31 0.204419 13 0.015725 9206424 4853814 4352599 0
10 31 0.223267 14 0.015948 9227257 5005063 4222183 0
11 31 0.205049 16 0.012816 11105636 5914932 5190693 0
12 31 0.223309 18 0.012406 13238736 6910318 6328407 0
13 31 0.333913 19 0.017574 12756320 6763884 5992425 0
14 31 0.292794 21 0.013943 14305068 7503760 6801297 0
15 31 0.368851 23 0.016037 16820181 8612867 8207303 0
16 31 0.459519 25 0.018381 23550614 11984217 11566386 0
17 31 0.249412 26 0.009593 18113058 9319967 8793080 0
18 31 0.346892 28 0.012389 19701268 9861111 9840146 0
19 31 0.364867 30 0.012162 22628976 11246928 11382037 0
20 31 0.534124 32 0.016691 28789384 14222789 14566584 0
21 31 0.574702 34 0.016903 28432531 13740657 14691863 0
22 31 0.452790 36 0.012578 27786250 13106983 14679256 0
23 31 0.547277 38 0.014402 29076459 13519650 15556798 0
24 31 0.529360 40 0.013234 33436382 15289502 18146869 0
25 31 0.471371 42 0.011223 29797896 13310153 16487732 0
26 31 0.586267 44 0.013324 31371489 13763719 17607759 0
27 31 0.620786 46 0.013495 38328672 16507537 21821124 0
28 31 0.589194 48 0.012275 36106275 15225901 20880363 0
29 31 0.724853 50 0.014497 39143125 15977995 23165119 0
30 31 0.605855 52 0.011651 40150666 16072607 24078048 0
31 31 0.657702 53 0.012409 43917052 17413413 26503628 0
10.9239
