q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016034 1 0.016034 639254 639243 0 1
1 31 0.040002 1 0.040002 639254 639243 0 1
2 31 0.008406 2 0.004203 1283209 903099 380099 0
3 31 0.035598 3 0.011866 1936631 1274696 661924 0
4 31 0.042811 5 0.008562 3301644 1856684 1444949 0
5 31 0.089030 6 0.014838 3940264 2328227 1612026 0
6 31 0.064075 8 0.008009 5369102 2936156 2432935 0
7 31 0.115869 9 0.012874 5942814 3384212 2558591 0
8 31 0.206993 11 0.018818 7619009 4183674 3435324 0
9 31 0.175843 13 0.013526 9524436 5091338 4433087 0
10 31 0.193658 14 0.013833 9591978 5225437 4366530 0
11 31 0.246414 16 0.015401 11470018 6112809 5357198 0
12 31 0.273641 18 0.015202 13884633 7262434 6622188 0
13 31 0.213793 19 0.011252 13107069 6996154 6110904 0
14 31 0.268874 21 0.012804 15143698 7945834 7197853 0
15 31 0.231357 23 0.010059 15829851 8080653 7749187 0
16 31 0.362083 25 0.014483 22665625 11510343 11155271 0
17 31 0.310477 26 0.011941 17698071 9055115 8642945 0
18 31 0.412533 28 0.014733 20401186 10297762 10103413 0
19 31 0.379381 30 0.012646 22326542 11117175 11209356 0
20 31 0.491375 32 0.015355 24565402 11995890 12569501 0
21 31 0.482159 34 0.014181 25691957 12357493 13334453 0
22 31 0.508856 36 0.014135 27713048 13129835 14583202 0
23 31 0.493363 38 0.012983 28475468 13264134 15211323 0
24 31 0.634905 40 0.015873 36692219 16899825 19792383 0
25 31 0.623419 42 0.014843 32838443 14794460 18043972 0
26 31 0.682521 44 0.015512 32006104 14100955 17905138 0
27 31 0.581392 46 0.012639 34595279 14918189 19677079 0
28 31 0.512043 48 0.010668 35300271 14806979 20493281 0
29 31 0.889854 50 0.017797 40956249 16957485 23998753 0
30 31 0.829616 52 0.015954 43957274 17640756 26316507 0
31 31 0.710597 53 0.013407 41139829 16086318 25053500 0
11.234
