q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018021 1 0.018021 639254 639243 0 1
1 31 0.020179 1 0.020179 639254 639243 0 1
2 31 0.039874 2 0.019937 1283109 902387 380711 0
3 31 0.064357 3 0.021452 1933904 1272106 661787 0
4 31 0.081220 5 0.016244 3308333 1839317 1469005 0
5 31 0.106951 6 0.017825 3900035 2277613 1622411 0
6 31 0.131273 8 0.016409 5386083 2967649 2418423 0
7 31 0.160047 9 0.017783 5953937 3366641 2587285 0
8 31 0.185818 11 0.016893 7330916 3976941 3353964 0
9 31 0.209987 13 0.016153 8826146 4608020 4218115 0
10 31 0.138885 14 0.009920 9414537 5113661 4300865 0
11 31 0.237233 16 0.014827 10644372 5602879 5041482 0
12 31 0.316631 18 0.017591 12982102 6736757 6245334 0
13 31 0.233847 19 0.012308 12682301 6747431 5934859 0
14 31 0.391553 21 0.018645 14500661 7568737 6931913 0
15 31 0.253026 23 0.011001 16546599 8471178 8075410 0
16 31 0.523503 25 0.020940 25051425 12823446 12227968 0
17 31 0.295906 26 0.011381 17818948 9154951 8663986 0
18 31 0.344069 28 0.012288 21148193 10740843 10407339 0
19 31 0.498996 30 0.016633 25984760 12998377 12986372 0
20 31 0.485830 32 0.015182 25889181 12687257 13201913 0
21 31 0.535251 34 0.015743 26637434 12842891 13794532 0
22 31 0.523098 36 0.014531 28758487 13631974 15126502 0
23 31 0.580747 38 0.015283 30635274 14315333 16319930 0
24 31 0.699168 40 0.017479 31540356 14432681 17107664 0
25 31 0.456007 42 0.010857 30061568 13446461 16615096 0
26 31 0.692759 44 0.015745 33747195 14832621 18914563 0
27 31 0.617039 46 0.013414 36182313 15701191 20481111 0
28 31 0.617100 48 0.012856 35226616 14767006 20459599 0
29 31 0.557179 50 0.011144 39413593 16145784 23267798 0
30 31 0.556875 52 0.010709 38384918 15181686 23203221 0
31 31 0.576862 53 0.010884 42209034 16439237 25769786 0
11.1923
