q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.033849 1 0.033849 639254 639243 0 1
1 31 0.024631 1 0.024631 639254 639243 0 1
2 31 0.048032 2 0.024016 1285040 905066 379963 0
3 31 0.066653 3 0.022218 1937185 1269813 667361 0
4 31 0.089557 5 0.017911 3271574 1806880 1464683 0
5 31 0.094890 6 0.015815 3949770 2314230 1635529 0
6 31 0.118480 8 0.014810 5247110 2870618 2376481 0
7 31 0.164905 9 0.018323 5881114 3328219 2552884 0
8 31 0.131826 11 0.011984 7621367 4168240 3453116 0
9 31 0.126598 13 0.009738 8899049 4659406 4239632 0
10 31 0.131404 14 0.009386 9282941 5043854 4239076 0
11 31 0.179662 16 0.011229 11018044 5821760 5196273 0
12 31 0.301914 18 0.016773 14241513 7460572 6780930 0
13 31 0.192103 19 0.010111 13130794 7028024 6102759 0
14 31 0.421410 21 0.020067 14421326 7492107 6929208 0
15 31 0.310869 23 0.013516 17438889 9031984 8406894 0
16 31 0.322129 25 0.012885 19960586 10103379 9857196 0
17 31 0.320925 26 0.012343 17910058 9207079 8702968 0
18 31 0.273200 28 0.009757 19693151 9948275 9744865 0
19 31 0.413628 30 0.013788 22215332 11069076 11146245 0
20 31 0.397007 32 0.012406 25294662 12403125 12891526 0
21 31 0.509932 34 0.014998 27429107 13273874 14155222 0
22 31 0.496224 36 0.013784 29935707 14248584 15687112 0
23 31 0.489405 38 0.012879 29336423 13603737 15732675 0
24 31 0.584836 40 0.014621 35280315 16126912 19153392 0
25 31 0.438800 42 0.010448 31207828 14049180 17158637 0
26 31 0.451066 44 0.010251 31581307 13883342 17697954 0
27 31 0.524988 46 0.011413 37454981 16299281 21155689 0
28 31 0.517419 48 0.010780 35649783 14985438 20664334 0
29 31 0.597599 50 0.011952 37871937 15400717 22471209 0
30 31 0.704637 52 0.013551 42166437 16823841 25342585 0
31 31 0.702637 53 0.013257 41601848 16300484 25301353 0
10.3093
