q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010221 1 0.010221 639254 639243 0 1
1 31 0.008849 1 0.008849 639254 639243 0 1
2 31 0.017608 2 0.008804 1283779 904736 379032 0
3 31 0.025895 3 0.008632 1933029 1269055 663963 0
4 31 0.045078 5 0.009016 3307202 1852469 1454722 0
5 31 0.054177 6 0.009029 3925116 2304551 1620554 0
6 31 0.073637 8 0.009205 5343500 2928242 2415247 0
7 31 0.085098 9 0.009455 5908590 3348315 2560264 0
8 31 0.113202 11 0.010291 7641868 4183509 3458348 0
9 31 0.153323 13 0.011794 9545260 5025673 4519576 0
10 31 0.130088 14 0.009292 9311762 5011891 4299860 0
11 31 0.184236 16 0.011515 11246292 5990857 5255424 0
12 31 0.175362 18 0.009742 12322642 6370047 5952584 0
13 31 0.190891 19 0.010047 12944016 6877807 6066198 0
14 31 0.209417 21 0.009972 14542856 7582153 6960692 0
15 31 0.248017 23 0.010783 16832470 8612345 8220114 0
16 31 0.379325 25 0.015173 22308906 11364845 10944050 0
17 31 0.270915 26 0.010420 18419456 9449616 8969829 0
18 31 0.306182 28 0.010935 20058286 10117001 9941274 0
19 31 0.322402 30 0.010747 22125784 11012417 11113356 0
20 31 0.425186 32 0.013287 23077660 11245135 11832514 0
21 31 0.517096 34 0.015209 28319712 13662208 14657493 0
22 31 0.578787 36 0.016077 26807612 12728157 14079444 0
23 31 0.440347 38 0.011588 28206635 13073876 15132748 0
24 31 0.757902 40 0.018948 38548745 17795360 20753374 0
25 31 0.635140 42 0.015122 32375704 14596449 17779244 0
26 31 0.555472 44 0.012624 33476641 14769641 18706989 0
27 31 0.556561 46 0.012099 33916479 14541057 19375411 0
28 31 0.512306 48 0.010673 36153087 15243476 20909600 0
29 31 0.624741 50 0.012495 36983955 15096350 21887594 0
30 31 0.601277 52 0.011563 38832654 15429756 23402887 0
31 31 0.585259 53 0.011043 41304712 16373326 24931375 0
9.80032
