q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019472 1 0.019472 639254 639243 0 1
1 31 0.016259 1 0.016259 639254 639243 0 1
2 31 0.020407 2 0.010203 1284708 905754 378943 0
3 31 0.111767 3 0.037256 1935607 1274940 660656 0
4 31 0.053342 5 0.010668 3327378 1862503 1464864 0
5 31 0.062657 6 0.010443 3935571 2309970 1625590 0
6 31 0.091872 8 0.011484 5443678 3011393 2432274 0
7 31 0.116775 9 0.012975 5953703 3396169 2557523 0
8 31 0.140241 11 0.012749 7257004 3942220 3314773 0
9 31 0.146444 13 0.011265 8907801 4652768 4255022 0
10 31 0.154269 14 0.011019 9469758 5181233 4288514 0
11 31 0.256294 16 0.016018 11046718 5859415 5187292 0
12 31 0.322070 18 0.017893 12650233 6516830 6133392 0
13 31 0.314063 19 0.016530 13075769 6975376 6100382 0
14 31 0.338643 21 0.016126 14308880 7414996 6893873 0
15 31 0.325113 23 0.014135 16012926 8214561 7798354 0
16 31 0.394124 25 0.015765 23714548 12091932 11622605 0
17 31 0.476587 26 0.018330 18301333 9396023 8905299 0
18 31 0.361331 28 0.012905 20227908 10186206 10041691 0
19 31 0.414475 30 0.013816 23195806 11517009 11678786 0
20 31 0.500572 32 0.015643 26667289 13119097 13548181 0
21 31 0.390682 34 0.011491 24769118 11835635 12933472 0
22 31 0.503384 36 0.013983 32703493 15573237 17130245 0
23 31 0.529760 38 0.013941 26793410 12298009 14495390 0
24 31 0.666274 40 0.016657 35209993 16131247 19078735 0
25 31 0.554395 42 0.013200 32113147 14451973 17661163 0
26 31 0.615341 44 0.013985 35532686 15719363 19813312 0
27 31 0.511692 46 0.011124 35039473 15227479 19811983 0
28 31 0.522739 48 0.010890 35115806 14753722 20362073 0
29 31 0.574805 50 0.011496 36718588 15074885 21643692 0
30 31 0.589892 52 0.011344 39373538 15670657 23702870 0
31 31 0.558479 53 0.010537 39274040 15496313 23777716 0
10.7988
