q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016035 1 0.016035 639254 639243 0 1
1 31 0.019905 1 0.019905 639254 639243 0 1
2 31 0.027254 2 0.013627 1285227 905944 379272 0
3 31 0.043172 3 0.014391 1936648 1277505 659132 0
4 31 0.092578 5 0.018516 3350731 1886125 1464595 0
5 31 0.099206 6 0.016534 3923309 2296564 1626734 0
6 31 0.100197 8 0.012525 5416965 2995826 2421128 0
7 31 0.101857 9 0.011317 5952876 3386374 2566491 0
8 31 0.150935 11 0.013721 7369536 4023633 3345892 0
9 31 0.128767 13 0.009905 9049704 4765609 4284084 0
10 31 0.134842 14 0.009632 9512425 5162482 4349932 0
11 31 0.185356 16 0.011585 11386475 6068604 5317860 0
12 31 0.268758 18 0.014931 13529687 7067876 6461800 0
13 31 0.192377 19 0.010125 13154793 7028069 6126713 0
14 31 0.217390 21 0.010352 14842460 7799921 7042528 0
15 31 0.267904 23 0.011648 17142194 8864686 8277497 0
16 31 0.441961 25 0.017678 23455913 12009121 11446781 0
17 31 0.301355 26 0.011591 18753763 9653303 9100449 0
18 31 0.314255 28 0.011223 19770313 9952647 9817655 0
19 31 0.389069 30 0.012969 23675202 11764926 11910265 0
20 31 0.434014 32 0.013563 26499331 13085548 13413772 0
21 31 0.580677 34 0.017079 30894738 14985406 15909321 0
22 31 0.591028 36 0.016417 25614150 12033719 13580420 0
23 31 0.694250 38 0.018270 32979001 15405287 17573703 0
24 31 0.766921 40 0.019173 39899087 18372303 21526773 0
25 31 0.496930 42 0.011832 31330382 14081538 17248833 0
26 31 0.484399 44 0.011009 32926045 14422164 18503870 0
27 31 0.543274 46 0.011810 33566922 14448985 19117926 0
28 31 0.595017 48 0.012396 37078931 15649909 21429011 0
29 31 0.503705 50 0.010074 36444124 14892042 21552071 0
30 31 0.512234 52 0.009851 39260675 15575902 23684762 0
31 31 0.597696 53 0.011277 42382877 16761206 25621660 0
10.3533
