q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015756 1 0.015756 639254 639243 0 1
1 31 0.016414 1 0.016414 639254 639243 0 1
2 31 0.029207 2 0.014603 1285623 900511 385101 0
3 31 0.056119 3 0.018706 1932286 1272127 660148 0
4 31 0.062426 5 0.012485 3325481 1848036 1477434 0
5 31 0.071434 6 0.011906 3926603 2307618 1618974 0
6 31 0.076864 8 0.009608 5368359 2954764 2413584 0
7 31 0.082252 9 0.009139 5947288 3382608 2564669 0
8 31 0.131253 11 0.011932 7588698 4166578 3422109 0
9 31 0.178051 13 0.013696 8941183 4694266 4246906 0
10 31 0.132628 14 0.009473 9396190 5087279 4308900 0
11 31 0.155003 16 0.009688 10895928 5772983 5122934 0
12 31 0.206912 18 0.011495 12970110 6697077 6273022 0
13 31 0.192221 19 0.010117 12808184 6811589 5996584 0
14 31 0.205382 21 0.009780 14210691 7364648 6846032 0
15 31 0.360120 23 0.015657 17350831 8980090 8370730 0
16 31 0.406310 25 0.016252 23591527 12077254 11514262 0
17 31 0.396600 26 0.015254 18065312 9294557 8770744 0
18 31 0.327952 28 0.011713 21755199 11046859 10708329 0
19 31 0.390582 30 0.013019 21348148 10526467 10821670 0
20 31 0.460457 32 0.014389 28703690 14167617 14536062 0
21 31 0.456851 34 0.013437 26414888 12734146 13680731 0
22 31 0.536631 36 0.014906 29021231 13781711 15239509 0
23 31 0.560335 38 0.014746 30484183 14286439 16197733 0
24 31 0.672662 40 0.016817 33037933 15130117 17907805 0
25 31 0.550578 42 0.013109 35039505 15854825 19184669 0
26 31 0.615192 44 0.013982 35345077 15701945 19643121 0
27 31 0.509083 46 0.011067 34577076 14944634 19632431 0
28 31 0.922970 48 0.019229 40368343 17110210 23258122 0
29 31 0.583489 50 0.011670 35972815 14654136 21318668 0
30 31 0.593112 52 0.011406 41099718 16349144 24750563 0
31 31 0.591582 53 0.011162 42807000 16973020 25833969 0
10.5879
