q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023965 1 0.023965 639254 639243 0 1
1 31 0.012107 1 0.012107 639254 639243 0 1
2 31 0.028264 2 0.014132 1285887 908035 377841 0
3 31 0.036158 3 0.012053 1929099 1267232 661856 0
4 31 0.094017 5 0.018803 3319671 1859861 1459799 0
5 31 0.101704 6 0.016951 3913132 2308434 1604687 0
6 31 0.142597 8 0.017825 5402732 2981127 2421594 0
7 31 0.147704 9 0.016412 5862503 3329749 2532743 0
8 31 0.132023 11 0.012002 7323347 3968735 3354601 0
9 31 0.168822 13 0.012986 9849279 5225792 4623476 0
10 31 0.146896 14 0.010493 9523264 5187017 4336236 0
11 31 0.155983 16 0.009749 10972387 5804992 5167384 0
12 31 0.169792 18 0.009433 12169639 6291030 5878598 0
13 31 0.235099 19 0.012374 12862515 6811319 6051185 0
14 31 0.307972 21 0.014665 14645052 7637848 7007193 0
15 31 0.241890 23 0.010517 16996661 8732785 8263865 0
16 31 0.339691 25 0.013588 22307215 11314340 10992864 0
17 31 0.287369 26 0.011053 18264352 9368175 8896166 0
18 31 0.314183 28 0.011221 19606756 9865048 9741697 0
19 31 0.316646 30 0.010555 21596815 10659263 10937541 0
20 31 0.401699 32 0.012553 23264925 11363709 11901205 0
21 31 0.496050 34 0.014590 26518398 12765469 13752918 0
22 31 0.713138 36 0.019809 32964944 15723084 17241849 0
23 31 0.432855 38 0.011391 27872158 12993079 14879068 0
24 31 0.588277 40 0.014707 31340493 14299109 17041373 0
25 31 0.624796 42 0.014876 38733421 17578525 21154885 0
26 31 0.540872 44 0.012293 32494998 14251958 18243029 0
27 31 0.547529 46 0.011903 34854506 15070835 19783660 0
28 31 0.612341 48 0.012757 35188126 14687602 20500513 0
29 31 0.495499 50 0.009910 39023258 15932961 23090286 0
30 31 0.361170 52 0.006946 40553825 16242778 24311036 0
31 31 0.299253 53 0.005646 37465488 14710380 22755097 0
9.62262
