q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032427 1 0.032427 639254 639243 0 1
1 31 0.044666 1 0.044666 639254 639243 0 1
2 31 0.055854 2 0.027927 1283706 905809 377886 0
3 31 0.052087 3 0.017362 1936267 1269823 666433 0
4 31 0.082146 5 0.016429 3340883 1867506 1473366 0
5 31 0.052004 6 0.008667 3910395 2301249 1609135 0
6 31 0.073086 8 0.009136 5354268 2951521 2402736 0
7 31 0.083916 9 0.009324 5968943 3409728 2559204 0
8 31 0.110811 11 0.010074 7422095 4060948 3361136 0
9 31 0.133758 13 0.010289 9213968 4878907 4335050 0
10 31 0.157340 14 0.011239 9639034 5274180 4364843 0
11 31 0.178974 16 0.011186 10927321 5771110 5156200 0
12 31 0.243981 18 0.013554 13204595 6924173 6280411 0
13 31 0.197424 19 0.010391 13378058 7188753 6189294 0
14 31 0.247409 21 0.011781 15171594 7992343 7179240 0
15 31 0.242307 23 0.010535 16208545 8303480 7905054 0
16 31 0.348943 25 0.013958 20136725 10205743 9930971 0
17 31 0.280459 26 0.010787 18663287 9608158 9055118 0
18 31 0.323522 28 0.011554 21115105 10719321 10395773 0
19 31 0.449003 30 0.014967 24189529 12098607 12090911 0
20 31 0.513666 32 0.016052 25406842 12506755 12900076 0
21 31 0.579560 34 0.017046 30877550 14972189 15905350 0
22 31 0.550861 36 0.015302 28411539 13408938 15002590 0
23 31 0.540776 38 0.014231 31096779 14558767 16538001 0
24 31 0.511594 40 0.012790 31710863 14433186 17277666 0
25 31 0.666505 42 0.015869 35734719 16141518 19593190 0
26 31 0.577223 44 0.013119 33437291 14730294 18706986 0
27 31 0.568416 46 0.012357 34665983 14935795 19730177 0
28 31 0.515853 48 0.010747 35024912 14625282 20399619 0
29 31 0.617977 50 0.012360 39772965 16286875 23486079 0
30 31 0.507952 52 0.009768 37875070 15089039 22786020 0
31 31 0.552837 53 0.010431 40467961 15835663 24632287 0
10.0964
