q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023343 1 0.023343 639254 639243 0 1
1 31 0.032650 1 0.032650 639254 639243 0 1
2 31 0.043923 2 0.021961 1284500 906704 377785 0
3 31 0.056138 3 0.018713 1932012 1271821 660180 0
4 31 0.087042 5 0.017408 3350776 1882812 1467953 0
5 31 0.119311 6 0.019885 3951020 2340114 1610895 0
6 31 0.088891 8 0.011111 5415837 2993876 2421950 0
7 31 0.118307 9 0.013145 6085618 3494507 2591100 0
8 31 0.154854 11 0.014078 7677880 4227694 3450175 0
9 31 0.185404 13 0.014262 8824186 4653814 4170361 0
10 31 0.134273 14 0.009591 9284532 5007624 4276897 0
11 31 0.163332 16 0.010208 10859202 5742333 5116858 0
12 31 0.182576 18 0.010143 12377353 6436018 5941324 0
13 31 0.238398 19 0.012547 13006374 6925605 6080758 0
14 31 0.317464 21 0.015117 14603008 7612465 6990532 0
15 31 0.257685 23 0.011204 16552515 8500092 8052412 0
16 31 0.511136 25 0.020445 23513659 11984959 11528689 0
17 31 0.381262 26 0.014664 19541337 10102951 9438375 0
18 31 0.369556 28 0.013198 20135932 10138179 9997742 0
19 31 0.317436 30 0.010581 21768139 10831005 10937123 0
20 31 0.435193 32 0.013600 25579951 12540491 13039449 0
21 31 0.507740 34 0.014934 27270761 13194334 14076416 0
22 31 0.459939 36 0.012776 28316940 13465123 14851806 0
23 31 0.486684 38 0.012807 27498097 12776283 14721803 0
24 31 0.549453 40 0.013736 32595012 14946667 17648334 0
25 31 0.595474 42 0.014178 36099081 16373559 19725511 0
26 31 0.495344 44 0.011258 33119710 14560253 18559446 0
27 31 0.640182 46 0.013917 35616630 15386066 20230553 0
28 31 0.641378 48 0.013362 37318394 15624479 21693904 0
29 31 0.566127 50 0.011323 35685346 14482205 21203130 0
30 31 0.560098 52 0.010771 38585101 15315107 23269983 0
31 31 0.495646 53 0.009352 39918005 15734896 24183098 0
10.3012
