q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020044 1 0.020044 639254 639243 0 1
1 31 0.020060 1 0.020060 639254 639243 0 1
2 31 0.000588 2 0.000294 1284413 908490 375912 0
3 31 0.025001 3 0.008334 1931489 1269166 662312 0
4 31 0.044718 5 0.008944 3346196 1887984 1458201 0
5 31 0.065482 6 0.010914 3943748 2315514 1628223 0
6 31 0.075244 8 0.009405 5414107 2987941 2426155 0
7 31 0.083205 9 0.009245 5979853 3421211 2558631 0
8 31 0.111695 11 0.010154 7516490 4123388 3393091 0
9 31 0.157543 13 0.012119 8879614 4680688 4198915 0
10 31 0.198578 14 0.014184 9465151 5167349 4297791 0
11 31 0.169151 16 0.010572 11092676 5910009 5182656 0
12 31 0.207577 18 0.011532 12857866 6687324 6170531 0
13 31 0.219680 19 0.011562 12995788 6906916 6088861 0
14 31 0.256300 21 0.012205 14313993 7501285 6812697 0
15 31 0.346220 23 0.015053 17438186 9032330 8405845 0
16 31 0.385332 25 0.015413 20347497 10293887 10053599 0
17 31 0.315925 26 0.012151 19072265 9891392 9180862 0
18 31 0.371449 28 0.013266 20730242 10503260 10226971 0
19 31 0.467868 30 0.015596 25713032 12900132 12812889 0
20 31 0.453716 32 0.014179 27980183 13758459 14221713 0
21 31 0.489946 34 0.014410 27399491 13185731 14213749 0
22 31 0.568437 36 0.015790 28106625 13308078 14798536 0
23 31 0.528303 38 0.013903 31373237 14725539 16647687 0
24 31 0.692684 40 0.017317 32880179 15058973 17821195 0
25 31 0.521959 42 0.012428 32993312 14833908 18159393 0
26 31 0.589570 44 0.013399 33301001 14640712 18660278 0
27 31 0.536293 46 0.011659 34139301 14708390 19430900 0
28 31 0.842284 48 0.017548 38719309 16383477 22335821 0
29 31 0.554945 50 0.011099 38209839 15685504 22524324 0
30 31 0.571999 52 0.011000 40681038 16226527 24454500 0
31 31 0.587005 53 0.011076 40498634 15897067 24601556 0
10.5791
