q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011691 1 0.011691 639254 639243 0 1
1 31 0.008081 1 0.008081 639254 639243 0 1
2 31 0.016333 2 0.008167 1286012 907634 378367 0
3 31 0.024140 3 0.008047 1933032 1272551 660470 0
4 31 0.042994 5 0.008599 3300902 1838699 1462192 0
5 31 0.050332 6 0.008389 3923934 2309440 1614483 0
6 31 0.073774 8 0.009222 5468048 3025527 2442510 0
7 31 0.078557 9 0.008729 5985511 3411998 2573502 0
8 31 0.101269 11 0.009206 7558005 4097338 3460656 0
9 31 0.114247 13 0.008788 8641922 4500189 4141722 0
10 31 0.132622 14 0.009473 9419183 5131705 4287467 0
11 31 0.159112 16 0.009945 11370298 6037074 5333213 0
12 31 0.195998 18 0.010889 13120301 6842556 6277734 0
13 31 0.188782 19 0.009936 12769658 6779066 5990581 0
14 31 0.232968 21 0.011094 14849963 7755629 7094323 0
15 31 0.234189 23 0.010182 16371643 8422880 7948752 0
16 31 0.359532 25 0.014381 20596704 10501449 10095244 0
17 31 0.256317 26 0.009858 17614684 9017054 8597619 0
18 31 0.300787 28 0.010742 20577863 10476605 10101247 0
19 31 0.506441 30 0.016881 26036909 13037557 12999341 0
20 31 0.385288 32 0.012040 23263892 11287650 11976231 0
21 31 0.500721 34 0.014727 27211597 13179433 14032153 0
22 31 0.585345 36 0.016260 31685926 15183944 16501971 0
23 31 0.652231 38 0.017164 29626633 13802383 15824239 0
24 31 0.696474 40 0.017412 33472258 15313240 18159007 0
25 31 0.491925 42 0.011713 30659679 13718070 16941598 0
26 31 0.495058 44 0.011251 32850304 14409031 18441262 0
27 31 0.566325 46 0.012311 34640081 15004836 19635234 0
28 31 0.713515 48 0.014865 38312498 16193347 22119140 0
29 31 0.516903 50 0.010338 38553009 15789191 22763807 0
30 31 0.654633 52 0.012589 40657824 16240442 24417371 0
31 31 0.718666 53 0.013560 40452839 15879367 24573461 0
10.081
