q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035977 1 0.035977 639254 639243 0 1
1 31 0.020182 1 0.020182 639254 639243 0 1
2 31 0.036427 2 0.018214 1283772 902634 381127 0
3 31 0.024378 3 0.008126 1932788 1270731 662046 0
4 31 0.052125 5 0.010425 3334703 1872516 1462176 0
5 31 0.057467 6 0.009578 3938798 2320429 1618358 0
6 31 0.079853 8 0.009982 5325024 2925273 2399740 0
7 31 0.089547 9 0.009950 5906241 3351619 2554611 0
8 31 0.124232 11 0.011294 7457797 4073450 3384336 0
9 31 0.134864 13 0.010374 8866417 4645015 4221391 0
10 31 0.134058 14 0.009576 9431394 5128259 4303124 0
11 31 0.170413 16 0.010651 11025511 5833892 5191608 0
12 31 0.212392 18 0.011800 13352666 6952814 6399841 0
13 31 0.330913 19 0.017416 13216513 7032867 6183635 0
14 31 0.265406 21 0.012638 14634679 7636957 6997711 0
15 31 0.361203 23 0.015704 16192827 8319992 7872824 0
16 31 0.504052 25 0.020162 22918068 11707837 11210220 0
17 31 0.381706 26 0.014681 18304012 9397286 8906715 0
18 31 0.418796 28 0.014957 21071403 10660603 10410789 0
19 31 0.416672 30 0.013889 23794856 11864080 11930765 0
20 31 0.392928 32 0.012279 25181015 12356887 12824117 0
21 31 0.401690 34 0.011814 27090238 13044158 14046069 0
22 31 0.378156 36 0.010504 27229656 12946470 14283175 0
23 31 0.392204 38 0.010321 31323357 14696080 16627266 0
24 31 0.571700 40 0.014292 40401556 18664807 21736738 0
25 31 0.453776 42 0.010804 36404175 16518533 19885631 0
26 31 0.495720 44 0.011266 36775500 16217058 20558431 0
27 31 0.486048 46 0.010566 35629729 15348691 20281027 0
28 31 0.585161 48 0.012191 35783073 15078485 20704577 0
29 31 0.567570 50 0.011351 37750121 15466583 22283527 0
30 31 0.621837 52 0.011958 40142322 16003482 24138829 0
31 31 0.641008 53 0.012094 40594952 15971711 24623230 0
9.96057
