q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015174 1 0.015174 639254 639243 0 1
1 31 0.027929 1 0.027929 639254 639243 0 1
2 31 0.025003 2 0.012501 1284768 907466 377291 0
3 31 0.047798 3 0.015933 1937304 1276194 661099 0
4 31 0.080314 5 0.016063 3327663 1858259 1469393 0
5 31 0.057098 6 0.009516 3913619 2296609 1616999 0
6 31 0.075591 8 0.009449 5283198 2892069 2391118 0
7 31 0.081382 9 0.009042 5940347 3373589 2566747 0
8 31 0.123141 11 0.011195 7333974 3990623 3343340 0
9 31 0.181635 13 0.013972 8976873 4717340 4259522 0
10 31 0.176937 14 0.012638 9535209 5213700 4321498 0
11 31 0.173973 16 0.010873 10966234 5817270 5148953 0
12 31 0.194588 18 0.010810 12780588 6643146 6137431 0
13 31 0.234510 19 0.012343 13673550 7317668 6355871 0
14 31 0.219508 21 0.010453 14642112 7605497 7036604 0
15 31 0.232335 23 0.010102 15869401 8087590 7781800 0
16 31 0.447904 25 0.017916 24344290 12409604 11934675 0
17 31 0.336197 26 0.012931 19604221 10114800 9489410 0
18 31 0.282440 28 0.010087 19730913 9955698 9775204 0
19 31 0.441655 30 0.014722 25059903 12539409 12520483 0
20 31 0.430784 32 0.013462 25749539 12634467 13115061 0
21 31 0.546738 34 0.016081 29824731 14462810 15361910 0
22 31 0.460823 36 0.012801 26424599 12476818 13947770 0
23 31 0.507466 38 0.013354 29562482 13843600 15718871 0
24 31 0.670311 40 0.016758 33469515 15341150 18128354 0
25 31 0.513370 42 0.012223 31469604 14126564 17343029 0
26 31 0.575156 44 0.013072 33816714 14912164 18904539 0
27 31 0.546738 46 0.011886 35176913 15142970 20033932 0
28 31 0.701927 48 0.014623 36761187 15504163 21257013 0
29 31 0.554754 50 0.011095 37516093 15284311 22231771 0
30 31 0.701250 52 0.013486 43082405 17113787 25968607 0
31 31 0.739893 53 0.013960 43265667 16973335 26292321 0
10.5196
