q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.013608 1 0.013608 639254 639243 0 1
1 31 0.012596 1 0.012596 639254 639243 0 1
2 31 0.039629 2 0.019814 1283973 902795 381167 0
3 31 0.035798 3 0.011933 1931203 1267973 663219 0
4 31 0.065018 5 0.013004 3320042 1849348 1470683 0
5 31 0.073637 6 0.012273 3946642 2319719 1626912 0
6 31 0.119314 8 0.014914 5294766 2889752 2405003 0
7 31 0.147850 9 0.016428 5912912 3356040 2556861 0
8 31 0.175919 11 0.015993 7556934 4152421 3404502 0
9 31 0.189236 13 0.014557 9168396 4841397 4326988 0
10 31 0.130501 14 0.009321 9398814 5110918 4287885 0
11 31 0.165875 16 0.010367 11305808 5992555 5313242 0
12 31 0.252861 18 0.014048 12318107 6326006 5992090 0
13 31 0.181712 19 0.009564 12726439 6753007 5973421 0
14 31 0.221921 21 0.010568 14662972 7688166 6974795 0
15 31 0.268155 23 0.011659 15782621 8098834 7683776 0
16 31 0.432795 25 0.017312 23393265 11939985 11453269 0
17 31 0.291048 26 0.011194 18891482 9749278 9142193 0
18 31 0.403903 28 0.014425 19902790 10054422 9848357 0
19 31 0.379756 30 0.012659 22824818 11329355 11495452 0
20 31 0.510941 32 0.015967 23891741 11645503 12246227 0
21 31 0.513904 34 0.015115 30764174 14859706 15904457 0
22 31 0.490413 36 0.013623 30001688 14323575 15678102 0
23 31 0.556953 38 0.014657 31194607 14636781 16557815 0
24 31 0.773118 40 0.019328 39828133 18368344 21459778 0
25 31 0.594322 42 0.014151 34779915 15759409 19020495 0
26 31 0.488751 44 0.011108 33372994 14737041 18635942 0
27 31 0.524587 46 0.011404 35009475 15116997 19892467 0
28 31 0.559890 48 0.011664 36111139 15111593 20999535 0
29 31 0.553302 50 0.011066 35676712 14500549 21176152 0
30 31 0.677301 52 0.013025 41452707 16501184 24951512 0
31 31 0.574284 53 0.010836 38920230 15330948 23589271 0
10.4397
