q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007602 1 0.007602 639254 639243 0 1
1 31 0.008376 1 0.008376 639254 639243 0 1
2 31 0.016343 2 0.008171 1283433 899638 383784 0
3 31 0.025064 3 0.008355 1938439 1275851 662577 0
4 31 0.044250 5 0.008850 3321793 1865471 1456311 0
5 31 0.052011 6 0.008668 3928938 2304944 1623983 0
6 31 0.071051 8 0.008881 5322051 2917359 2404681 0
7 31 0.078110 9 0.008679 5934363 3373873 2560479 0
8 31 0.100467 11 0.009133 7358527 3964653 3393863 0
9 31 0.116007 13 0.008924 8750953 4579721 4171221 0
10 31 0.133354 14 0.009525 9532993 5165623 4367359 0
11 31 0.190308 16 0.011894 11520730 6147995 5372724 0
12 31 0.187688 18 0.010427 13001667 6782398 6219258 0
13 31 0.195868 19 0.010309 13114896 6977191 6137694 0
14 31 0.196678 21 0.009366 14095419 7332559 6762849 0
15 31 0.290307 23 0.012622 17887283 9252420 8634852 0
16 31 0.383333 25 0.015333 24988372 12841442 12146919 0
17 31 0.238343 26 0.009167 18000255 9270664 8729580 0
18 31 0.285493 28 0.010196 19632978 9835978 9796989 0
19 31 0.302088 30 0.010070 20883121 10246165 10636945 0
20 31 0.422344 32 0.013198 24773323 12148140 12625172 0
21 31 0.527786 34 0.015523 30469327 14694351 15774965 0
22 31 0.528704 36 0.014686 28794492 13679132 15115349 0
23 31 0.597564 38 0.015725 32742945 15390361 17352573 0
24 31 0.644516 40 0.016113 36320393 16757836 19562546 0
25 31 0.679742 42 0.016184 34129844 15465045 18664788 0
26 31 0.550280 44 0.012506 34977200 15534767 19442422 0
27 31 0.718261 46 0.015614 37092655 16110326 20982318 0
28 31 0.599963 48 0.012499 36000516 15123976 20876529 0
29 31 0.597239 50 0.011945 37833666 15461907 22371748 0
30 31 0.808411 52 0.015546 40980615 16324645 24655959 0
31 31 0.637615 53 0.012030 40444676 15862046 24582619 0
10.256
