q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027857 1 0.027857 639254 639243 0 1
1 31 0.020236 1 0.020236 639254 639243 0 1
2 31 0.047935 2 0.023967 1285931 905496 380424 0
3 31 0.024616 3 0.008205 1931999 1267245 664743 0
4 31 0.085399 5 0.017080 3299558 1854114 1445433 0
5 31 0.098560 6 0.016427 3966129 2348028 1618090 0
6 31 0.140753 8 0.017594 5319913 2930477 2389425 0
7 31 0.153203 9 0.017023 5914130 3353356 2560763 0
8 31 0.179919 11 0.016356 7366035 4021123 3344901 0
9 31 0.177534 13 0.013656 9361953 4979854 4382088 0
10 31 0.164980 14 0.011784 9400333 5115496 4284826 0
11 31 0.185785 16 0.011612 10803910 5687450 5116449 0
12 31 0.211794 18 0.011766 12474547 6461304 6013232 0
13 31 0.220304 19 0.011595 12896777 6866456 6030310 0
14 31 0.201397 21 0.009590 14462485 7569135 6893339 0
15 31 0.348951 23 0.015172 17095766 8811662 8284093 0
16 31 0.533303 25 0.021332 24353899 12399771 11954117 0
17 31 0.299668 26 0.011526 17738179 9097780 8640388 0
18 31 0.375294 28 0.013403 20115561 10152910 9962640 0
19 31 0.373845 30 0.012461 22376758 11148727 11228020 0
20 31 0.406038 32 0.012689 24598390 12016209 12582170 0
21 31 0.438381 34 0.012894 26070723 12558193 13512519 0
22 31 0.434290 36 0.012064 25611111 12032318 13578782 0
23 31 0.594703 38 0.015650 29907824 13982674 15925139 0
24 31 0.625724 40 0.015643 33185636 15315659 17869966 0
25 31 0.517797 42 0.012328 31385686 14121565 17264110 0
26 31 0.567204 44 0.012891 34301854 15083480 19218363 0
27 31 0.563273 46 0.012245 35922781 15610872 20311898 0
28 31 0.575911 48 0.011998 35165506 14808969 20356526 0
29 31 0.606099 50 0.012122 38063140 15636260 22426869 0
30 31 0.612298 52 0.011775 40511232 16032522 24478699 0
31 31 0.631260 53 0.011911 42126549 16501705 25624833 0
10.5116
