q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021799 1 0.021799 639254 639243 0 1
1 31 0.036630 1 0.036630 639254 639243 0 1
2 31 0.039887 2 0.019943 1283343 904129 379203 0
3 31 0.060079 3 0.020026 1935558 1275874 659673 0
4 31 0.078165 5 0.015633 3321517 1837928 1483578 0
5 31 0.093604 6 0.015601 3925702 2317228 1608463 0
6 31 0.107026 8 0.013378 5332034 2921485 2410538 0
7 31 0.132462 9 0.014718 5950181 3385649 2564521 0
8 31 0.204757 11 0.018614 7434978 4063953 3371014 0
9 31 0.176675 13 0.013590 9533931 5064018 4469902 0
10 31 0.164531 14 0.011752 9388889 5078625 4310253 0
11 31 0.211651 16 0.013228 10869506 5747444 5122051 0
12 31 0.236593 18 0.013144 12978510 6724202 6254297 0
13 31 0.193720 19 0.010196 12889835 6840611 6049213 0
14 31 0.225004 21 0.010714 14344330 7489991 6854328 0
15 31 0.249079 23 0.010830 16081039 8245980 7835048 0
16 31 0.333362 25 0.013334 21756963 11090538 10666414 0
17 31 0.397660 26 0.015295 18332680 9457117 8875552 0
18 31 0.361469 28 0.012910 20344142 10286937 10057194 0
19 31 0.392254 30 0.013075 22282653 11146894 11135748 0
20 31 0.544698 32 0.017022 27005099 13272687 13732401 0
21 31 0.402979 34 0.011852 25404012 12262094 13141907 0
22 31 0.573342 36 0.015926 29699909 14044503 15655395 0
23 31 0.490788 38 0.012915 29299034 13730891 15568132 0
24 31 0.639236 40 0.015981 34232124 15719582 18512531 0
25 31 0.739989 42 0.017619 34753520 15667098 19086411 0
26 31 0.554899 44 0.012611 33066842 14579967 18486864 0
27 31 0.509357 46 0.011073 35064104 15129089 19935004 0
28 31 0.533446 48 0.011113 36823065 15481349 21341705 0
29 31 0.514803 50 0.010296 37408240 15337575 22070654 0
30 31 0.521603 52 0.010031 39604748 15798697 23806040 0
31 31 0.541704 53 0.010221 39245630 15475733 23769886 0
10.3559
