q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007558 1 0.007558 639254 639243 0 1
1 31 0.040309 1 0.040309 639254 639243 0 1
2 31 0.055954 2 0.027977 1283109 905677 377421 0
3 31 0.028034 3 0.009345 1931637 1271156 660470 0
4 31 0.047913 5 0.009583 3308706 1842661 1466034 0
5 31 0.087841 6 0.014640 3946499 2324546 1621942 0
6 31 0.087158 8 0.010895 5398220 2974257 2423952 0
7 31 0.098951 9 0.010995 6037614 3454349 2583254 0
8 31 0.102666 11 0.009333 7438056 4071810 3366235 0
9 31 0.195494 13 0.015038 9630358 5109923 4520424 0
10 31 0.157039 14 0.011217 9457940 5158457 4299472 0
11 31 0.206143 16 0.012884 11010198 5845891 5164296 0
12 31 0.311584 18 0.017310 13383735 6946053 6437671 0
13 31 0.174405 19 0.009179 12562721 6667526 5895184 0
14 31 0.238588 21 0.011361 14490550 7569673 6920866 0
15 31 0.275174 23 0.011964 15930254 8132265 7797978 0
16 31 0.369624 25 0.014785 19991401 10167006 9824384 0
17 31 0.302257 26 0.011625 18585504 9604696 8980797 0
18 31 0.412383 28 0.014728 21068509 10659752 10408746 0
19 31 0.436064 30 0.014535 23911154 11882131 12029012 0
20 31 0.628711 32 0.019647 31005786 15297166 15708609 0
21 31 0.525252 34 0.015449 28928490 13982314 14946165 0
22 31 0.561921 36 0.015609 26228182 12401834 13826337 0
23 31 0.493050 38 0.012975 29376305 13645436 15730858 0
24 31 0.643789 40 0.016095 36298011 16701919 19596081 0
25 31 0.547656 42 0.013039 32836842 14790882 18045949 0
26 31 0.600400 44 0.013645 33854659 14826521 19028127 0
27 31 0.553248 46 0.012027 34310464 14904747 19405706 0
28 31 0.624732 48 0.013015 37467235 15850705 21616519 0
29 31 0.687645 50 0.013753 42568895 17594132 24974752 0
30 31 0.648744 52 0.012476 39798824 15838295 23960518 0
31 31 0.557200 53 0.010513 40080918 15753122 24327785 0
10.99
