q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.022373 1 0.022373 639254 639243 0 1
1 31 0.020508 1 0.020508 639254 639243 0 1
2 31 0.051794 2 0.025897 1283696 903530 380155 0
3 31 0.043952 3 0.014651 1932336 1265911 666414 0
4 31 0.108840 5 0.021768 3328000 1853044 1474945 0
5 31 0.074429 6 0.012405 3917937 2297227 1620699 0
6 31 0.123529 8 0.015441 5388641 2960998 2427632 0
7 31 0.129631 9 0.014403 6004629 3431560 2573058 0
8 31 0.120332 11 0.010939 7301405 3977397 3323997 0
9 31 0.169165 13 0.013013 8833240 4615890 4217339 0
10 31 0.154182 14 0.011013 9340868 5079265 4261592 0
11 31 0.175264 16 0.010954 10846755 5759325 5087419 0
12 31 0.232409 18 0.012912 12709970 6582082 6127877 0
13 31 0.265764 19 0.013988 13333585 7143550 6190024 0
14 31 0.276557 21 0.013169 14853227 7765013 7088203 0
15 31 0.296068 23 0.012873 15953066 8162225 7790830 0
16 31 0.589193 25 0.023568 25887268 13211879 12675378 0
17 31 0.316867 26 0.012187 17390647 8867118 8523518 0
18 31 0.304867 28 0.010888 20062469 10134196 9928262 0
19 31 0.348101 30 0.011603 22053575 10929588 11123976 0
20 31 0.338620 32 0.010582 24183008 11793959 12389038 0
21 31 0.450299 34 0.013244 26359255 12680326 13678918 0
22 31 0.501769 36 0.013938 27742081 13097469 14644601 0
23 31 0.526732 38 0.013861 28906047 13580887 15325149 0
24 31 0.642689 40 0.016067 38620625 17816764 20803850 0
25 31 0.555528 42 0.013227 35683967 16017484 19666472 0
26 31 0.430573 44 0.009786 33458728 14759378 18699339 0
27 31 0.450763 46 0.009799 34081133 14731375 19349747 0
28 31 0.454533 48 0.009469 37157169 15612905 21544253 0
29 31 0.502718 50 0.010054 37184221 15211028 21973182 0
30 31 0.491767 52 0.009457 40143236 15972065 24171160 0
31 31 0.601379 53 0.011347 43223471 17044591 26178869 0
9.85075
