q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031032 1 0.031032 639254 639243 0 1
1 31 0.016742 1 0.016742 639254 639243 0 1
2 31 0.027603 2 0.013801 1284518 901561 382946 0
3 31 0.047362 3 0.015787 1929327 1268268 661048 0
4 31 0.088450 5 0.017690 3306817 1847569 1459237 0
5 31 0.081701 6 0.013617 3904418 2283281 1621126 0
6 31 0.073157 8 0.009145 5361596 2944845 2416740 0
7 31 0.080043 9 0.008894 5908987 3365074 2543902 0
8 31 0.142685 11 0.012971 7410629 4036469 3374149 0
9 31 0.186621 13 0.014355 9033228 4751891 4281326 0
10 31 0.130277 14 0.009305 9344516 5070653 4273852 0
11 31 0.159240 16 0.009952 11036611 5858771 5177829 0
12 31 0.208856 18 0.011603 12665571 6506673 6158887 0
13 31 0.317001 19 0.016684 12581516 6650511 5930994 0
14 31 0.212615 21 0.010125 14129560 7314297 6815252 0
15 31 0.237338 23 0.010319 16773718 8619384 8154323 0
16 31 0.441943 25 0.017678 24533019 12547803 11985205 0
17 31 0.330660 26 0.012718 17874448 9126913 8747524 0
18 31 0.390107 28 0.013932 20146169 10192007 9954151 0
19 31 0.375514 30 0.012517 22924214 11359722 11564481 0
20 31 0.506517 32 0.015829 28113127 13881400 14231716 0
21 31 0.453597 34 0.013341 29445584 14292227 15153346 0
22 31 0.466319 36 0.012953 27185092 12890548 14294533 0
23 31 0.507694 38 0.013360 31904944 14906466 16998467 0
24 31 0.601646 40 0.015041 37130725 17123009 20007705 0
25 31 0.538591 42 0.012824 32978463 14921986 18056466 0
26 31 0.531952 44 0.012090 32535086 14307470 18227605 0
27 31 0.529734 46 0.011516 34042554 14619260 19423283 0
28 31 0.627376 48 0.013070 36055223 15179111 20876101 0
29 31 0.556710 50 0.011134 40042107 16525222 23516874 0
30 31 0.623315 52 0.011987 39610336 15857297 23753028 0
31 31 0.546429 53 0.010310 40105519 15835597 24269911 0
10.0846
