q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021648 1 0.021648 639254 639243 0 1
1 31 0.007818 1 0.007818 639254 639243 0 1
2 31 0.015448 2 0.007724 1285073 904972 380090 0
3 31 0.024450 3 0.008150 1940239 1279317 660911 0
4 31 0.042102 5 0.008420 3270746 1816510 1454225 0
5 31 0.053421 6 0.008903 3963163 2340101 1623051 0
6 31 0.074602 8 0.009325 5408861 2973998 2434852 0
7 31 0.078986 9 0.008776 5885934 3339006 2546917 0
8 31 0.104035 11 0.009458 7345684 3977349 3368324 0
9 31 0.131919 13 0.010148 8882318 4690531 4191776 0
10 31 0.152688 14 0.010906 9282474 5047357 4235106 0
11 31 0.164608 16 0.010288 11336683 6015350 5321322 0
12 31 0.189712 18 0.010540 12502374 6513473 5988890 0
13 31 0.192111 19 0.010111 13233529 7086878 6146640 0
14 31 0.238995 21 0.011381 14950991 7864675 7086305 0
15 31 0.272846 23 0.011863 17312403 8935557 8376835 0
16 31 0.356971 25 0.014279 22376512 11459443 10917058 0
17 31 0.379403 26 0.014592 18524268 9516271 9007986 0
18 31 0.371529 28 0.013269 21561387 10919462 10641914 0
19 31 0.403322 30 0.013444 22197811 11036452 11161348 0
20 31 0.547391 32 0.017106 26062447 12807775 13254661 0
21 31 0.524797 34 0.015435 27276129 13184938 14091180 0
22 31 0.511266 36 0.014202 31531073 15111378 16419684 0
23 31 0.572870 38 0.015076 30915009 14428488 16486510 0
24 31 0.553074 40 0.013827 30620220 13978123 16642086 0
25 31 0.509459 42 0.012130 31708937 14309878 17399048 0
26 31 0.568398 44 0.012918 32402479 14237257 18165211 0
27 31 0.533356 46 0.011595 34810651 14961971 19848669 0
28 31 0.614761 48 0.012808 37193014 15677517 21515486 0
29 31 0.672788 50 0.013456 39227101 16173118 23053972 0
30 31 0.700360 52 0.013468 39133020 15570775 23562234 0
31 31 0.572833 53 0.010808 41192993 16210240 24982742 0
10.1812
