q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007492 1 0.007492 639254 639243 0 1
1 31 0.008280 1 0.008280 639254 639243 0 1
2 31 0.016242 2 0.008121 1282741 902924 379806 0
3 31 0.024504 3 0.008168 1935154 1270325 664818 0
4 31 0.042545 5 0.008509 3276139 1825734 1450394 0
5 31 0.054025 6 0.009004 3950877 2328804 1622062 0
6 31 0.111461 8 0.013933 5342759 2939075 2403673 0
7 31 0.140290 9 0.015588 6024670 3431712 2592947 0
8 31 0.173906 11 0.015810 7513690 4110223 3403456 0
9 31 0.236615 13 0.018201 9239521 4871912 4367598 0
10 31 0.185749 14 0.013268 9516700 5202224 4314465 0
11 31 0.156024 16 0.009751 10946167 5831679 5114477 0
12 31 0.194142 18 0.010786 13047308 6783134 6264163 0
13 31 0.202805 19 0.010674 13235132 7092414 6142707 0
14 31 0.324003 21 0.015429 14872042 7787739 7084292 0
15 31 0.307852 23 0.013385 17052083 8748146 8303926 0
16 31 0.623627 25 0.024945 27363892 13919794 13444087 0
17 31 0.280224 26 0.010778 18499353 9495619 9003723 0
18 31 0.414255 28 0.014795 19343876 9698786 9645079 0
19 31 0.645282 30 0.021509 24692625 12336797 12355817 0
20 31 0.497091 32 0.015534 24085294 11682148 12403135 0
21 31 0.521815 34 0.015348 29404283 14202940 15201332 0
22 31 0.479919 36 0.013331 27318420 12916600 14401809 0
23 31 0.399416 38 0.010511 29828873 13899779 15929083 0
24 31 0.539689 40 0.013492 34622785 15849156 18773618 0
25 31 0.449118 42 0.010693 36122607 16279081 19843515 0
26 31 0.388162 44 0.008822 31530870 13785572 17745287 0
27 31 0.454131 46 0.009872 36510429 15744348 20766070 0
28 31 0.416569 48 0.008679 34592564 14514781 20077772 0
29 31 0.756478 50 0.015130 37623061 15447155 22175895 0
30 31 0.540115 52 0.010387 40930532 16194919 24735602 0
31 31 0.601491 53 0.011349 40221423 15801304 24420108 0
10.1958
