q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017171 1 0.017171 639254 639243 0 1
1 31 0.024425 1 0.024425 639254 639243 0 1
2 31 0.047524 2 0.023762 1282947 903786 379150 0
3 31 0.052395 3 0.017465 1934043 1273436 660596 0
4 31 0.044331 5 0.008866 3290139 1828941 1461187 0
5 31 0.051154 6 0.008526 3891430 2277807 1613612 0
6 31 0.078713 8 0.009839 5512751 3044642 2468098 0
7 31 0.080781 9 0.008976 5926278 3375255 2551012 0
8 31 0.098277 11 0.008934 7245789 3933865 3311913 0
9 31 0.133756 13 0.010289 8844801 4644391 4200399 0
10 31 0.134859 14 0.009633 9476399 5153317 4323071 0
11 31 0.163360 16 0.010210 11057264 5850993 5206260 0
12 31 0.225177 18 0.012510 13244787 6926143 6318633 0
13 31 0.252571 19 0.013293 12898077 6872741 6025325 0
14 31 0.308982 21 0.014713 14852895 7783339 7069545 0
15 31 0.368470 23 0.016020 17015796 8793497 8222288 0
16 31 0.435733 25 0.017429 23173368 11802916 11370441 0
17 31 0.296980 26 0.011422 17601711 9013487 8588213 0
18 31 0.368259 28 0.013152 22372066 11351304 11020751 0
19 31 0.378300 30 0.012610 21864711 10792019 11072681 0
20 31 0.403323 32 0.012604 23671071 11550930 12120130 0
21 31 0.545959 34 0.016058 27686358 13349036 14337311 0
22 31 0.425243 36 0.011812 26305593 12457889 13847693 0
23 31 0.744641 38 0.019596 31050993 14538288 16512694 0
24 31 0.676414 40 0.016910 36039240 16504874 19534355 0
25 31 0.460175 42 0.010957 32110785 14414712 17696062 0
26 31 0.520912 44 0.011839 33432054 14738367 18693676 0
27 31 0.562609 46 0.012231 35096962 15146621 19950330 0
28 31 0.557351 48 0.011611 36551076 15353587 21197478 0
29 31 0.564246 50 0.011285 36667647 14947450 21720186 0
30 31 0.662805 52 0.012746 40505848 16107931 24397906 0
31 31 0.637265 53 0.012024 41161805 16225764 24936030 0
10.3993
